recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
subject46,0,0,0.0,0.05308925605300925,0.002943526422772791
subject46,0,1,0.03333333333333333,-0.1957661950543933,-0.18076974153669814
subject46,0,2,0.06666666666666667,-0.43405719387169656,-0.38078926260346846
subject46,0,3,0.1,-0.6324331544642706,-0.5668177486084378
subject46,0,4,0.13333333333333333,-0.7682565573321085,-0.7264027052867359
subject46,0,5,0.16666666666666666,-0.8376032484543933,-0.863943341913174
subject46,0,6,0.2,-0.8539056321492535,-0.9816836365367589
subject46,0,7,0.23333333333333334,-0.8456102618081864,-1.0786377871016464
subject46,0,8,0.26666666666666666,-0.8403337718621783,-1.1464523283917452
subject46,0,9,0.3,-0.8472203076056055,-1.1689333935032937
subject46,0,10,0.3333333333333333,-0.8528784856386908,-1.1299787365488856
subject46,0,11,0.36666666666666664,-0.8254239557137292,-1.013874165199268
subject46,0,12,0.4,-0.7243638084742977,-0.8022107887065103
subject46,0,13,0.43333333333333335,-0.5094434289414405,-0.4752545489281329
subject46,0,14,0.4666666666666667,-0.16571740293309145,-0.041124745971864426
subject46,0,15,0.5,0.2621328154817354,0.4620796521852969
subject46,0,16,0.5333333333333333,0.6765821088964674,0.9409662528895607
subject46,0,17,0.5666666666666667,0.9652029302987295,1.2459126947371004
subject46,0,18,0.6,1.057399474114024,1.324138603887386
subject46,0,19,0.6333333333333333,0.9577501615113453,1.2190223104096705
subject46,0,20,0.6666666666666666,0.7256503722999911,0.9836172415661419
subject46,0,21,0.7,0.43948296778544915,0.6798651873518526
subject46,0,22,0.7333333333333333,0.15784966604098363,0.3473744258714913
subject46,0,23,0.7666666666666667,-0.0953336138751539,0.004451910065192771
subject46,0,24,0.8,-0.3180618225606014,-0.32768369418115545
subject46,0,25,0.8333333333333334,-0.5170436757938114,-0.6230535699503281
subject46,0,26,0.8666666666666667,-0.6939940356945896,-0.8601505996496169
subject46,0,27,0.9,-0.8336695356392467,-1.0204388679216858
subject46,0,28,0.9333333333333333,-0.9049536472404809,-1.0850104357485966
subject46,0,29,0.9666666666666667,-0.8711599676767259,-1.0339811651420836
subject46,0,30,1.0,-0.6992737913369504,-0.8505998691747269
subject46,0,31,1.0333333333333334,-0.37852328146591097,-0.5221012824516083
subject46,0,32,1.0666666666666667,0.04963477346891228,-0.0737007823881274
subject46,0,33,1.1,0.49812339948908185,0.42976989001277677
subject46,0,34,1.1333333333333333,0.8703062554727756,0.8885867848323357
subject46,0,35,1.1666666666666667,1.087450941383992,1.1673910955375046
subject46,0,36,1.2,1.1209975030657804,1.2228953982679434
subject46,0,37,1.2333333333333334,0.9984975514734922,1.1031296576037342
subject46,0,38,1.2666666666666666,0.772765872615331,0.8623524879383564
subject46,0,39,1.3,0.4968195320611843,0.560350313625096
subject46,0,40,1.3333333333333333,0.2157264304332672,0.23655001356037333
subject46,0,41,1.3666666666666667,-0.04062090374718752,-0.08894173406663221
subject46,0,42,1.4,-0.2634439595189766,-0.39607442650672514
subject46,0,43,1.4333333333333333,-0.45808209610226636,-0.663084140313599
subject46,0,44,1.4666666666666666,-0.6282913786970596,-0.8720254127329391
subject46,0,45,1.5,-0.7674714661787663,-1.0073614396154977
subject46,0,46,1.5333333333333334,-0.8586676110167467,-1.0513664671025895
subject46,0,47,1.5666666666666667,-0.8732815507939696,-0.9836590054530743
subject46,0,48,1.6,-0.7758058196758799,-0.7892990642485769
subject46,0,49,1.6333333333333333,-0.5384740886115258,-0.45970358279725543
subject46,0,50,1.6666666666666667,-0.1700417288039936,-0.022942872535587508
subject46,0,51,1.7,0.2601108379234693,0.4547005018281408
subject46,0,52,1.7333333333333334,0.6342485568093186,0.8769769906340861
subject46,0,53,1.7666666666666666,0.845462387995032,1.1170123756436248
subject46,0,54,1.8,0.8600058594845417,1.140194442379888
subject46,0,55,1.8333333333333333,0.7136212509569755,1.0034442884826849
subject46,0,56,1.8666666666666667,0.47093297616388174,0.7610243150526781
subject46,0,57,1.9,0.1954481122834125,0.46395378997153724
subject46,0,58,1.9333333333333333,-0.06265723244505281,0.14751078176489574
subject46,0,59,1.9666666666666666,-0.272030689075252,-0.16765195109238246
subject46,0,60,2.0,-0.42883953502106614,-0.4613731690713395
subject46,0,61,2.033333333333333,-0.545753509837406,-0.712300338104765
subject46,0,62,2.066666666666667,-0.6297653926387999,-0.901936655860373
subject46,0,63,2.1,-0.6722915496455135,-1.0133729792829123
subject46,0,64,2.1333333333333333,-0.6495954048341629,-1.022490178472635
subject46,0,65,2.1666666666666665,-0.529716448683862,-0.897858166176292
subject46,0,66,2.2,-0.28353947405633995,-0.6276684540556547
subject46,0,67,2.2333333333333334,0.08190946579348628,-0.22097610427607173
subject46,0,68,2.2666666666666666,0.4832481936717361,0.26121348568865765
subject46,0,69,2.3,0.7955646470455516,0.7047756967318026
subject46,0,70,2.3333333333333335,0.9401733866509426,1.0198341471565893
subject46,0,71,2.3666666666666667,0.9151606833836461,1.1401600509351861
subject46,0,72,2.4,0.7600511751501432,1.070299941397632
subject46,0,73,2.433333333333333,0.5252678244437341,0.8845756832227033
subject46,0,74,2.466666666666667,0.2651073497624655,0.6326844960188726
subject46,0,75,2.5,0.022497754073942486,0.3395979230869914
subject46,0,76,2.533333333333333,-0.18506210827654151,0.028495679445061158
subject46,0,77,2.566666666666667,-0.3602560719661986,-0.27779644015738697
subject46,0,78,2.6,-0.5126450557291063,-0.5574706351934567
subject46,0,79,2.6333333333333333,-0.6471122123308074,-0.7881629475739843
subject46,0,80,2.6666666666666665,-0.7546103625854131,-0.9510395070000096
subject46,0,81,2.7,-0.8120268001328885,-1.0296808168487877
subject46,0,82,2.7333333333333334,-0.7883726199636163,-0.9990872047495334
subject46,0,83,2.7666666666666666,-0.6469805906542534,-0.8258356817201301
subject46,0,84,2.8,-0.360470048061017,-0.50451077728741
subject46,0,85,2.8333333333333335,0.048524620839850624,-0.05910762379690587
subject46,0,86,2.8666666666666667,0.4893500770360176,0.43467571159315543
subject46,0,87,2.9,0.8436536620644919,0.8484190807249921
subject46,0,88,2.933333333333333,1.0251639022270203,1.0982676373245774
subject46,0,89,2.966666666666667,1.0168449323119662,1.1443759114564998
subject46,0,90,3.0,0.8603596378551341,1.0079479246645566
subject46,0,91,3.033333333333333,0.6213559080826421,0.7702938794222784
subject46,0,92,3.066666666666667,0.35894241830278023,0.48537092778962443
subject46,0,93,3.1,0.10777367449547812,0.1799358529087832
subject46,0,94,3.1333333333333333,-0.11856882554396239,-0.12466245560570981
subject46,0,95,3.1666666666666665,-0.320037574354184,-0.41090055735376396
subject46,0,96,3.2,-0.5002746624982504,-0.6608308616641353
