recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
UBFC_PHYS_s05_T3_ctrl,0,0,0.0,1.8685437440872192,-0.06485320566989325
UBFC_PHYS_s05_T3_ctrl,0,1,0.03333333333333333,2.5680224895477295,0.017891199983356774
UBFC_PHYS_s05_T3_ctrl,0,2,0.06666666666666667,3.092461585998535,0.08328861764505684
UBFC_PHYS_s05_T3_ctrl,0,3,0.1,3.432816505432129,0.11728601446256112
UBFC_PHYS_s05_T3_ctrl,0,4,0.13333333333333333,3.5848307609558105,0.11613379940935213
UBFC_PHYS_s05_T3_ctrl,0,5,0.16666666666666666,3.558051586151123,0.08803946794884956
UBFC_PHYS_s05_T3_ctrl,0,6,0.2,3.4162347316741943,0.05070180791995086
UBFC_PHYS_s05_T3_ctrl,0,7,0.23333333333333334,3.2347218990325928,0.024802215245687466
UBFC_PHYS_s05_T3_ctrl,0,8,0.26666666666666666,2.993828058242798,0.025519823631921384
UBFC_PHYS_s05_T3_ctrl,0,9,0.3,2.6208417415618896,0.055635405405215985
UBFC_PHYS_s05_T3_ctrl,0,10,0.3333333333333333,2.085643768310547,0.10347799825418473
UBFC_PHYS_s05_T3_ctrl,0,11,0.36666666666666664,1.394588828086853,0.14683195203039473
UBFC_PHYS_s05_T3_ctrl,0,12,0.4,0.6503599882125854,0.16111783408487995
UBFC_PHYS_s05_T3_ctrl,0,13,0.43333333333333335,0.09101345390081406,0.1284722316762676
UBFC_PHYS_s05_T3_ctrl,0,14,0.4666666666666667,-0.10838158428668976,0.04469673906997976
UBFC_PHYS_s05_T3_ctrl,0,15,0.5,-0.06762176752090454,-0.07767970429143667
UBFC_PHYS_s05_T3_ctrl,0,16,0.5333333333333333,-0.06726707518100739,-0.2110694272550894
UBFC_PHYS_s05_T3_ctrl,0,17,0.5666666666666667,-0.15351592004299164,-0.319173019887401
UBFC_PHYS_s05_T3_ctrl,0,18,0.6,-0.1824527382850647,-0.36646308407578865
UBFC_PHYS_s05_T3_ctrl,0,19,0.6333333333333333,-0.1602550446987152,-0.32783561145733414
UBFC_PHYS_s05_T3_ctrl,0,20,0.6666666666666666,-0.21201026439666748,-0.19527092453453507
UBFC_PHYS_s05_T3_ctrl,0,21,0.7,-0.31945183873176575,0.019933454407520156
UBFC_PHYS_s05_T3_ctrl,0,22,0.7333333333333333,-0.39124706387519836,0.2881904039108916
UBFC_PHYS_s05_T3_ctrl,0,23,0.7666666666666667,-0.45033255219459534,0.5644767011484124
UBFC_PHYS_s05_T3_ctrl,0,24,0.8,-0.5164822936058044,0.7944276759393734
UBFC_PHYS_s05_T3_ctrl,0,25,0.8333333333333334,-0.5244332551956177,0.9257965761573198
UBFC_PHYS_s05_T3_ctrl,0,26,0.8666666666666667,-0.5142950415611267,0.9227197699451071
UBFC_PHYS_s05_T3_ctrl,0,27,0.9,-0.6057755351066589,0.7761220458067968
UBFC_PHYS_s05_T3_ctrl,0,28,0.9333333333333333,-0.7512872219085693,0.505871493540403
UBFC_PHYS_s05_T3_ctrl,0,29,0.9666666666666667,-0.8062642216682434,0.15523336976943122
UBFC_PHYS_s05_T3_ctrl,0,30,1.0,-0.7836527228355408,-0.21979769600137264
UBFC_PHYS_s05_T3_ctrl,0,31,1.0333333333333334,-0.773337185382843,-0.563664583490616
UBFC_PHYS_s05_T3_ctrl,0,32,1.0666666666666667,-0.7685192823410034,-0.8335457956814191
UBFC_PHYS_s05_T3_ctrl,0,33,1.1,-0.7711498737335205,-1.0069664562259057
