recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
UBFC_PHYS_s01_T2_test,0,0,0.0,-3.105778455734253,-0.009932364525504745
UBFC_PHYS_s01_T2_test,0,1,0.03333333333333333,-3.003207206726074,0.3011341271153607
UBFC_PHYS_s01_T2_test,0,2,0.06666666666666667,-2.714041233062744,0.5820505281889674
UBFC_PHYS_s01_T2_test,0,3,0.1,-2.1532678604125977,0.8035701071856979
UBFC_PHYS_s01_T2_test,0,4,0.13333333333333333,-1.0910111665725708,0.9403153623245363
UBFC_PHYS_s01_T2_test,0,5,0.16666666666666666,0.48415616154670715,0.9754620640562659
UBFC_PHYS_s01_T2_test,0,6,0.2,2.168168544769287,0.9052674062506483
UBFC_PHYS_s01_T2_test,0,7,0.23333333333333334,3.601736068725586,0.7410625603283918
UBFC_PHYS_s01_T2_test,0,8,0.26666666666666666,4.776068210601807,0.5079684248030795
UBFC_PHYS_s01_T2_test,0,9,0.3,5.643566131591797,0.24120770247270998
UBFC_PHYS_s01_T2_test,0,10,0.3333333333333333,5.993494987487793,-0.01908068178262183
UBFC_PHYS_s01_T2_test,0,11,0.36666666666666664,5.894285678863525,-0.2341606643837812
UBFC_PHYS_s01_T2_test,0,12,0.4,5.668486595153809,-0.373472784987037
UBFC_PHYS_s01_T2_test,0,13,0.43333333333333335,5.367420673370361,-0.42045663972810876
UBFC_PHYS_s01_T2_test,0,14,0.4666666666666667,4.774727821350098,-0.37592973943970825
UBFC_PHYS_s01_T2_test,0,15,0.5,3.8430721759796143,-0.25819521351591485
UBFC_PHYS_s01_T2_test,0,16,0.5333333333333333,2.636765241622925,-0.09993931535300628
UBFC_PHYS_s01_T2_test,0,17,0.5666666666666667,1.0702674388885498,0.057515414541895765
UBFC_PHYS_s01_T2_test,0,18,0.6,-0.800647497177124,0.1719988138203064
UBFC_PHYS_s01_T2_test,0,19,0.6333333333333333,-2.5399725437164307,0.20934897663264376
UBFC_PHYS_s01_T2_test,0,20,0.6666666666666666,-3.7905380725860596,0.15132470877795265
UBFC_PHYS_s01_T2_test,0,21,0.7,-4.5788140296936035,0.00015219166863868032
UBFC_PHYS_s01_T2_test,0,22,0.7333333333333333,-5.020853042602539,-0.22151028243302956
UBFC_PHYS_s01_T2_test,0,23,0.7666666666666667,-5.128709316253662,-0.47471317658494444
UBFC_PHYS_s01_T2_test,0,24,0.8,-4.940719127655029,-0.7112289984677225
UBFC_PHYS_s01_T2_test,0,25,0.8333333333333334,-4.486725330352783,-0.8821631964339042
UBFC_PHYS_s01_T2_test,0,26,0.8666666666666667,-3.7374889850616455,-0.9468240430431244
UBFC_PHYS_s01_T2_test,0,27,0.9,-2.776309013366699,-0.8804915413351638
UBFC_PHYS_s01_T2_test,0,28,0.9333333333333333,-1.872826099395752,-0.6799611831615101
UBFC_PHYS_s01_T2_test,0,29,0.9666666666666667,-1.2659039497375488,-0.36585150492544033
UBFC_PHYS_s01_T2_test,0,30,1.0,-0.9723868370056152,0.019448069958227454
UBFC_PHYS_s01_T2_test,0,31,1.0333333333333334,-0.9501475095748901,0.41874676278638573
UBFC_PHYS_s01_T2_test,0,32,1.0666666666666667,-1.230699062347412,0.7708370501681543
UBFC_PHYS_s01_T2_test,0,33,1.1,-1.6843633651733398,1.0226215237133798
UBFC_PHYS_s01_T2_test,0,34,1.1333333333333333,-1.8834294080734253,1.1401121534208782
UBFC_PHYS_s01_T2_test,0,35,1.1666666666666667,-1.4527184963226318,1.1160163539065504
UBFC_PHYS_s01_T2_test,0,36,1.2,-0.39592278003692627,0.9711808181641157
UBFC_PHYS_s01_T2_test,0,37,1.2333333333333334,1.004582405090332,0.7480909302874822
UBFC_PHYS_s01_T2_test,0,38,1.2666666666666666,2.4989893436431885,0.49814880457016825
UBFC_PHYS_s01_T2_test,0,39,1.3,4.096395969390869,0.2677113021152028
UBFC_PHYS_s01_T2_test,0,40,1.3333333333333333,5.88455057144165,0.08782510312258318
UBFC_PHYS_s01_T2_test,0,41,1.3666666666666667,7.378583908081055,-0.02990689832080818
UBFC_PHYS_s01_T2_test,0,42,1.4,7.595197677612305,-0.09148615042320654
