run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db
PURE_A4_L3_C025/Eval_On_PURE,PURE,official_mamba,1001,1,0.0,0.0,0.0,0.0,0.0,nan,0.8406218683492878,12.53916539914635
PURE_A4_L3_C025/Eval_On_PURE,PURE,official_mamba,1002,1,0.5400540054005347,0.5400540054005347,0.5400540054005347,0.0,0.5376344086021452,nan,0.7621562897197289,1.923431434300715
PURE_A4_L3_C025/Eval_On_PURE,PURE,official_mamba,1003,1,0.5400540054005489,0.5400540054005489,0.5400540054005489,0.0,0.7518796992481327,nan,0.8543871833587066,11.657526709662918
PURE_A4_L3_C025/Eval_On_PURE,PURE,official_mamba,1004,1,0.0,0.0,0.0,0.0,0.0,nan,0.8598516520849738,11.134204455075434
PURE_A4_L3_C025/Eval_On_PURE,PURE,official_mamba,1005,1,0.5400540054005347,0.5400540054005347,-0.5400540054005347,0.0,0.729927007299263,nan,0.864042962414746,8.95884195747752
PURE_A4_L3_C025/Eval_On_PURE,PURE,official_mamba,1006,1,0.5400540054005205,0.5400540054005205,-0.5400540054005205,0.0,0.6896551724137682,nan,0.8991881183143529,24.353644093878373
PURE_A4_L3_C025/Eval_On_PURE,PURE,official_mamba,901,1,0.0,0.0,0.0,0.0,0.0,nan,0.9305276484284031,29.12136373967979
PURE_A4_L3_C025/Eval_On_PURE,PURE,official_mamba,902,1,0.0,0.0,0.0,0.0,0.0,nan,0.7522417053692411,9.865912279331045
PURE_A4_L3_C025/Eval_On_PURE,PURE,official_mamba,903,1,0.5400540054005418,0.5400540054005418,0.5400540054005418,0.0,1.13636363636364,nan,0.8384868280171245,12.624812702961115
PURE_A4_L3_C025/Eval_On_PURE,PURE,official_mamba,904,1,0.0,0.0,0.0,0.0,0.0,nan,0.7401223423206534,10.0710475662275
PURE_A4_L3_C025/Eval_On_PURE,PURE,official_mamba,905,1,0.0,0.0,0.0,0.0,0.0,nan,0.8369471999356969,20.618549152156454
PURE_A4_L3_C025/Eval_On_PURE,PURE,official_mamba,906,1,0.0,0.0,0.0,0.0,0.0,nan,0.8323192731942736,15.107727669752736
