run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
PURE_A4_L3_C025/Eval_On_PURE,PURE,official_mamba,1003,0,complete_recording,0,2240,0.0,74.66666666666667,74.66666666666667,72.36723672367238,71.82718271827183,0.5400540054005489,0.5400540054005489,0.7518796992481327,0.8543871833587066,11.657526709662918,2240,0.002549279267699222,0.8066019811025965,0.0016836622253990755,0.8824959592192577,0.54005400540054,correct
PURE_A4_L3_C025/Eval_On_PURE,PURE,official_mamba,903,0,complete_recording,0,2240,0.0,74.66666666666667,74.66666666666667,48.064806480648066,47.524752475247524,0.5400540054005418,0.5400540054005418,1.13636363636364,0.8384868280171245,12.624812702961115,2240,0.0007997317309311679,0.5517651261195057,-0.0008607189950935334,0.5300593333458307,0.54005400540054,correct
PURE_A4_L3_C025/Eval_On_PURE,PURE,official_mamba,1002,0,complete_recording,0,1920,0.0,64.0,64.0,100.99009900990099,100.45004500450045,0.5400540054005347,0.5400540054005347,0.5376344086021452,0.7621562897197289,1.923431434300715,1920,0.001791156057922443,0.7510860188205088,-0.0009776366576549544,0.8165613172674734,0.54005400540054,correct
PURE_A4_L3_C025/Eval_On_PURE,PURE,official_mamba,1005,0,complete_recording,0,1920,0.0,64.0,64.0,73.44734473447345,73.98739873987398,-0.5400540054005347,0.5400540054005347,0.729927007299263,0.864042962414746,8.95884195747752,1920,-0.0003047754468916505,0.8125218716509508,-0.0008660061774312377,0.8803249332701607,0.54005400540054,correct
PURE_A4_L3_C025/Eval_On_PURE,PURE,official_mamba,1006,0,complete_recording,0,1920,0.0,64.0,64.0,77.76777677767778,78.3078307830783,-0.5400540054005205,0.5400540054005205,0.6896551724137682,0.8991881183143529,24.353644093878373,1920,0.0010872607234386465,0.8349789460793898,-0.0023255025796484726,0.921045003530706,0.54005400540054,correct
PURE_A4_L3_C025/Eval_On_PURE,PURE,official_mamba,1001,0,complete_recording,0,1920,0.0,64.0,64.0,82.08820882088209,82.08820882088209,0.0,0.0,0.0,0.8406218683492878,12.53916539914635,1920,0.0018319427998443425,0.8057579029623164,0.0015855330048900134,0.904456201300297,0.54005400540054,correct
PURE_A4_L3_C025/Eval_On_PURE,PURE,official_mamba,1004,0,complete_recording,0,2240,0.0,74.66666666666667,74.66666666666667,73.98739873987398,73.98739873987398,0.0,0.0,0.0,0.8598516520849738,11.134204455075434,2240,0.0075395375970054605,0.8202058059232361,0.0014803976894408508,0.8943772904577727,0.54005400540054,correct
PURE_A4_L3_C025/Eval_On_PURE,PURE,official_mamba,901,0,complete_recording,0,1920,0.0,64.0,64.0,45.364536453645364,45.364536453645364,0.0,0.0,0.0,0.9305276484284031,29.12136373967979,1920,0.0063139095447164425,0.5413130573239658,0.0022986610566748666,0.5205746149098602,0.54005400540054,correct
PURE_A4_L3_C025/Eval_On_PURE,PURE,official_mamba,902,0,complete_recording,0,1920,0.0,64.0,64.0,52.92529252925293,52.92529252925293,0.0,0.0,0.0,0.7522417053692411,9.865912279331045,1920,0.0014027453415406718,0.5979569247054453,-0.0005400738701088356,0.5643490492459404,0.54005400540054,correct
PURE_A4_L3_C025/Eval_On_PURE,PURE,official_mamba,904,0,complete_recording,0,2560,0.0,85.33333333333333,85.33333333333333,47.524752475247524,47.524752475247524,0.0,0.0,0.0,0.7401223423206534,10.0710475662275,2560,0.00025141197315729834,0.5614299336128391,0.00027651828400240846,0.522076575434205,0.54005400540054,correct
PURE_A4_L3_C025/Eval_On_PURE,PURE,official_mamba,905,0,complete_recording,0,1920,0.0,64.0,64.0,47.524752475247524,47.524752475247524,0.0,0.0,0.0,0.8369471999356969,20.618549152156454,1920,0.004793577364682078,0.5540090482711999,0.00349284353624026,0.5014213252258115,0.54005400540054,correct
PURE_A4_L3_C025/Eval_On_PURE,PURE,official_mamba,906,0,complete_recording,0,1920,0.0,64.0,64.0,48.60486048604861,48.60486048604861,0.0,0.0,0.0,0.8323192731942736,15.107727669752736,1920,0.00362652655244587,0.5651578009677553,0.0039084378438263186,0.5196966277992429,0.54005400540054,correct
