recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
BH_s34_medium,0,0,0.0,1.0224463939666748,0.03494668286497096
BH_s34_medium,0,1,0.03333333333333333,1.6359633207321167,0.07035443239629344
BH_s34_medium,0,2,0.06666666666666667,1.5418577194213867,0.11842398435544182
BH_s34_medium,0,3,0.1,1.1357561349868774,0.18517428517190732
BH_s34_medium,0,4,0.13333333333333333,0.676491379737854,0.2632037186461995
BH_s34_medium,0,5,0.16666666666666666,0.41416698694229126,0.3367855394903147
BH_s34_medium,0,6,0.2,0.3078405559062958,0.39311307176007515
BH_s34_medium,0,7,0.23333333333333334,0.3026030361652374,0.42539870998268536
BH_s34_medium,0,8,0.26666666666666666,0.34703707695007324,0.42726089577767884
BH_s34_medium,0,9,0.3,0.3540204167366028,0.39159570533651905
BH_s34_medium,0,10,0.3333333333333333,0.21722662448883057,0.31579646810991574
BH_s34_medium,0,11,0.36666666666666664,-0.03811444342136383,0.20329932952414578
BH_s34_medium,0,12,0.4,-0.2934555113315582,0.060606436734865134
BH_s34_medium,0,13,0.43333333333333335,-0.5487965941429138,-0.10168464510436655
BH_s34_medium,0,14,0.4666666666666667,-0.6621063947677612,-0.264571037028085
BH_s34_medium,0,15,0.5,-0.7257446050643921,-0.4028588282343524
BH_s34_medium,0,16,0.5333333333333333,-0.7257446050643921,-0.4936866246409296
BH_s34_medium,0,17,0.5666666666666667,-0.7257446050643921,-0.5210997796351015
BH_s34_medium,0,18,0.6,-0.7614494562149048,-0.4758292128748013
BH_s34_medium,0,19,0.6333333333333333,-0.7771620154380798,-0.3589001700729718
BH_s34_medium,0,20,0.6666666666666666,-0.8625383973121643,-0.18741639596684886
BH_s34_medium,0,21,0.7,-0.9645002484321594,0.00904905005319724
BH_s34_medium,0,22,0.7333333333333333,-1.09867525100708,0.2003702177899467
BH_s34_medium,0,23,0.7666666666666667,-1.157160758972168,0.3625370550960963
BH_s34_medium,0,24,0.8,-0.7181426882743835,0.47668884201046663
BH_s34_medium,0,25,0.8333333333333334,0.18720827996730804,0.5297625077377696
BH_s34_medium,0,26,0.8666666666666667,1.1493836641311646,0.5183462814059233
BH_s34_medium,0,27,0.9,1.6158862113952637,0.44912561304061016
BH_s34_medium,0,28,0.9333333333333333,1.4287174940109253,0.33479601947023374
BH_s34_medium,0,29,0.9666666666666667,0.9947673678398132,0.19016582964397188
BH_s34_medium,0,30,1.0,0.5616053342819214,0.030362890364153378
BH_s34_medium,0,31,1.0333333333333334,0.3053065836429596,-0.1301918980992929
BH_s34_medium,0,32,1.0666666666666667,0.25118565559387207,-0.2786121467032292
BH_s34_medium,0,33,1.1,0.32521411776542664,-0.40374658107691236
BH_s34_medium,0,34,1.1333333333333333,0.40543779730796814,-0.496277482617541
BH_s34_medium,0,35,1.1666666666666667,0.3845725357532501,-0.550026037634752
BH_s34_medium,0,36,1.2,0.19120866060256958,-0.563818441797594
BH_s34_medium,0,37,1.2333333333333334,-0.06325950473546982,-0.5414679043044547
BH_s34_medium,0,38,1.2666666666666666,-0.317727655172348,-0.4895218186596686
BH_s34_medium,0,39,1.3,-0.5374486446380615,-0.4146377751430694
BH_s34_medium,0,40,1.3333333333333333,-0.6394104957580566,-0.3217667796153101
BH_s34_medium,0,41,1.3666666666666667,-0.6743272542953491,-0.21337979189740086
BH_s34_medium,0,42,1.4,-0.6743272542953491,-0.08988785796475904
BH_s34_medium,0,43,1.4333333333333333,-0.6743272542953491,0.04869219353222383
BH_s34_medium,0,44,1.4666666666666666,-0.7257446050643921,0.2006335017407255
BH_s34_medium,0,45,1.5,-0.7892980575561523,0.36144381865845054
BH_s34_medium,0,46,1.5333333333333334,-0.8398424983024597,0.5234976639772277
BH_s34_medium,0,47,1.5666666666666667,-0.9418043494224548,0.6743289617323279
BH_s34_medium,0,48,1.6,-1.0437662601470947,0.7954538805595603
BH_s34_medium,0,49,1.6333333333333333,-1.1457281112670898,0.8669673360203695
BH_s34_medium,0,50,1.6666666666666667,-0.9876200556755066,0.8759704205186013
BH_s34_medium,0,51,1.7,-0.2454199343919754,0.8201193029359394
BH_s34_medium,0,52,1.7333333333333334,0.8316415548324585,0.7047908721275088
BH_s34_medium,0,53,1.7666666666666666,1.7577478885650635,0.5398896151013207
BH_s34_medium,0,54,1.8,1.935119867324829,0.33818471681655315
BH_s34_medium,0,55,1.8333333333333333,1.625827431678772,0.11247088557741418
BH_s34_medium,0,56,1.8666666666666667,1.2205140590667725,-0.1276089832311247
BH_s34_medium,0,57,1.9,0.9677069187164307,-0.3748325401522982
BH_s34_medium,0,58,1.9333333333333333,0.8159887194633484,-0.6201504856284172
BH_s34_medium,0,59,1.9666666666666666,0.7140268683433533,-0.8498760724303758
BH_s34_medium,0,60,2.0,0.6625247001647949,-1.0462244737284094
BH_s34_medium,0,61,2.033333333333333,0.611107349395752,-1.189601969139365
BH_s34_medium,0,62,2.066666666666667,0.46226224303245544,-1.2614380477892992
BH_s34_medium,0,63,2.1,0.26191502809524536,-1.2470489734812584
BH_s34_medium,0,64,2.1333333333333333,0.007446859963238239,-1.138203318587521
BH_s34_medium,0,65,2.1666666666666665,-0.20092619955539703,-0.9352178362204505
BH_s34_medium,0,66,2.2,-0.4048498868942261,-0.6486243603763435
BH_s34_medium,0,67,2.2333333333333334,-0.5644243359565735,-0.3005409006258815
BH_s34_medium,0,68,2.2666666666666666,-0.6149687767028809,0.07633411580901463
BH_s34_medium,0,69,2.3,-0.665513277053833,0.44578945219196575
BH_s34_medium,0,70,2.3333333333333335,-0.6743272542953491,0.7780485606126829
BH_s34_medium,0,71,2.3666666666666667,-0.7257446050643921,1.053263393596412
BH_s34_medium,0,72,2.4,-0.8171466588973999,1.2577695663108739
BH_s34_medium,0,73,2.433333333333333,-0.8799967765808105,1.3809741081911981
BH_s34_medium,0,74,2.466666666666667,-0.9696529507637024,1.4160195307415604
BH_s34_medium,0,75,2.5,-1.0716148614883423,1.3617771440756241
BH_s34_medium,0,76,2.533333333333333,-1.137083649635315,1.2242099178308634
BH_s34_medium,0,77,2.566666666666667,-1.22412109375,1.016188428087896
BH_s34_medium,0,78,2.6,-1.2746655941009521,0.755674171436122
BH_s34_medium,0,79,2.6333333333333333,-1.2574615478515625,0.463044457010583
BH_s34_medium,0,80,2.6666666666666665,-0.7188209891319275,0.15811218592265458
BH_s34_medium,0,81,2.7,0.29609379172325134,-0.14288583879276104
BH_s34_medium,0,82,2.7333333333333334,1.437835931777954,-0.4293618862756648
BH_s34_medium,0,83,2.7666666666666666,2.0087244510650635,-0.6960252357685348
BH_s34_medium,0,84,2.8,1.9108476638793945,-0.9400298935798335
BH_s34_medium,0,85,2.8333333333333335,1.4734907150268555,-1.1570144471695065
BH_s34_medium,0,86,2.8666666666666667,1.144824504852295,-1.337780833348703
BH_s34_medium,0,87,2.9,0.9441381096839905,-1.4673508672962552
BH_s34_medium,0,88,2.933333333333333,0.8421762585639954,-1.526729026694475
BH_s34_medium,0,89,2.966666666666667,0.7402144074440002,-1.4962451174463558
BH_s34_medium,0,90,3.0,0.6382525563240051,-1.3600919483653091
BH_s34_medium,0,91,3.033333333333333,0.53629070520401,-1.1123823153978845
BH_s34_medium,0,92,3.066666666666667,0.4118025600910187,-0.7627386856970243
BH_s34_medium,0,93,3.1,0.18622548878192902,-0.337467559624903
BH_s34_medium,0,94,3.1333333333333333,-0.06824266165494919,0.12449476734319458
BH_s34_medium,0,95,3.1666666666666665,-0.30280327796936035,0.5783478109406877
BH_s34_medium,0,96,3.2,-0.48769232630729675,0.9808028405969292
BH_s34_medium,0,97,3.2333333333333334,-0.5896541476249695,1.2967612193273141
BH_s34_medium,0,98,3.2666666666666666,-0.6743272542953491,1.503918418761544
BH_s34_medium,0,99,3.3,-0.7257446050643921,1.593992897106451
BH_s34_medium,0,100,3.3333333333333335,-0.7412875890731812,1.570652040628699
BH_s34_medium,0,101,3.3666666666666667,-0.7918320298194885,1.4455179804422622
BH_s34_medium,0,102,3.4,-0.8937938809394836,1.2344152219433788
BH_s34_medium,0,103,3.433333333333333,-0.9957557320594788,0.956293439746062
BH_s34_medium,0,104,3.466666666666667,-1.097717523574829,0.6340311649604917
BH_s34_medium,0,105,3.5,-1.1996793746948242,0.2934026518460926
BH_s34_medium,0,106,3.533333333333333,-1.3016412258148193,-0.04033569693687421
BH_s34_medium,0,107,3.566666666666667,-1.4036030769348145,-0.3454011856748587
BH_s34_medium,0,108,3.6,-1.4284687042236328,-0.604850706093712
BH_s34_medium,0,109,3.6333333333333333,-1.0164860486984253,-0.807179084542611
BH_s34_medium,0,110,3.6666666666666665,0.017632924020290375,-0.9464734436694522
BH_s34_medium,0,111,3.7,1.1846897602081299,-1.0218266120312371
BH_s34_medium,0,112,3.7333333333333334,1.9016097784042358,-1.036029010898273
BH_s34_medium,0,113,3.7666666666666666,1.832539439201355,-0.9939072058034181
BH_s34_medium,0,114,3.8,1.4138528108596802,-0.9008131479640493
BH_s34_medium,0,115,3.8333333333333335,0.9098148941993713,-0.7618223521767803
BH_s34_medium,0,116,3.8666666666666667,0.6079548001289368,-0.5823065352183006
BH_s34_medium,0,117,3.9,0.4568551778793335,-0.3704654022055373
BH_s34_medium,0,118,3.933333333333333,0.4568551778793335,-0.1402437810191948
BH_s34_medium,0,119,3.966666666666667,0.5082725882530212,0.0887208312006675
BH_s34_medium,0,120,4.0,0.5596899390220642,0.2946777715891756
BH_s34_medium,0,121,4.033333333333333,0.4110144376754761,0.4584589269564189
BH_s34_medium,0,122,4.066666666666666,0.15933459997177124,0.5674683332456938
BH_s34_medium,0,123,4.1,-0.09966771304607391,0.6181082306400706
BH_s34_medium,0,124,4.133333333333334,-0.40642616152763367,0.616222470583513
BH_s34_medium,0,125,4.166666666666667,-0.6103498339653015,0.5755945553020404
BH_s34_medium,0,126,4.2,-0.7185916900634766,0.5142464031557806
BH_s34_medium,0,127,4.233333333333333,-0.7257446050643921,0.4481531740030369
BH_s34_medium,0,128,4.266666666666667,-0.7257446050643921,0.3849767898209095
BH_s34_medium,0,129,4.3,-0.7673903107643127,0.32286141584126804
BH_s34_medium,0,130,4.333333333333333,-0.8179348111152649,0.2546870382561215
BH_s34_medium,0,131,4.366666666666666,-0.91989666223526,0.1734534585165113
BH_s34_medium,0,132,4.4,-1.0218584537506104,0.07621125179511633
BH_s34_medium,0,133,4.433333333333334,-1.1238203048706055,-0.03372530210374867
BH_s34_medium,0,134,4.466666666666667,-1.188501000404358,-0.14680332902237442
BH_s34_medium,0,135,4.5,-1.2763266563415527,-0.2502148260089971
BH_s34_medium,0,136,4.533333333333333,-1.3427531719207764,-0.3324975000718622
BH_s34_medium,0,137,4.566666666666666,-1.0319441556930542,-0.3866440626142883
BH_s34_medium,0,138,4.6,-0.04555630683898926,-0.4106024738270565
BH_s34_medium,0,139,4.633333333333334,1.211775302886963,-0.40625562353356665
BH_s34_medium,0,140,4.666666666666667,2.140220880508423,-0.37779776347531857
BH_s34_medium,0,141,4.7,2.245539426803589,-0.3300054976123337
BH_s34_medium,0,142,4.733333333333333,1.8478877544403076,-0.26709258029834065
BH_s34_medium,0,143,4.766666666666667,1.3675034046173096,-0.19288930197227377
BH_s34_medium,0,144,4.8,1.0167598724365234,-0.11241923610986637
BH_s34_medium,0,145,4.833333333333333,0.8405151963233948,-0.034235422880270996
BH_s34_medium,0,146,4.866666666666666,0.7653594613075256,0.028324508003731392
BH_s34_medium,0,147,4.9,0.7139421105384827,0.05952999731919298
BH_s34_medium,0,148,4.933333333333334,0.6888818144798279,0.0473004309413569
BH_s34_medium,0,149,4.966666666666667,0.5627326369285583,-0.009775644053837369
BH_s34_medium,0,150,5.0,0.3354944884777069,-0.09789763046529082
BH_s34_medium,0,151,5.033333333333333,0.05205046385526657,-0.18943835030053044
BH_s34_medium,0,152,5.066666666666666,-0.2547079920768738,-0.25042520050968264
BH_s34_medium,0,153,5.1,-0.510049045085907,-0.2508884559981383
BH_s34_medium,0,154,5.133333333333334,-0.6427326202392578,-0.17460169148953683
BH_s34_medium,0,155,5.166666666666667,-0.7257446050643921,-0.025126400285988875
BH_s34_medium,0,156,5.2,-0.7438215613365173,0.17388614051264487
BH_s34_medium,0,157,5.233333333333333,-0.7771620154380798,0.3847715111962901
BH_s34_medium,0,158,5.266666666666667,-0.8285793662071228,0.5664278386089602
BH_s34_medium,0,159,5.3,-0.8954549431800842,0.6853171080526667
BH_s34_medium,0,160,5.333333333333333,-0.9828315377235413,0.7234415791092011
BH_s34_medium,0,161,5.366666666666666,-1.0479612350463867,0.6810644537586741
BH_s34_medium,0,162,5.4,-1.1499230861663818,0.5737784096483932
BH_s34_medium,0,163,5.433333333333334,-1.251884937286377,0.42536707423316455
BH_s34_medium,0,164,5.466666666666667,-1.3427531719207764,0.2596672473988575
BH_s34_medium,0,165,5.5,-1.4043912887573242,0.09570684272671026
BH_s34_medium,0,166,5.533333333333333,-1.4081969261169434,-0.05276528878473247
BH_s34_medium,0,167,5.566666666666666,-0.7353562116622925,-0.17553546185479005
BH_s34_medium,0,168,5.6,0.4528453052043915,-0.2642004981903711
BH_s34_medium,0,169,5.633333333333334,1.8028507232666016,-0.31212050365554267
BH_s34_medium,0,170,5.666666666666667,2.4621331691741943,-0.31639288004572164
BH_s34_medium,0,171,5.7,2.2879483699798584,-0.28077629665104376
BH_s34_medium,0,172,5.733333333333333,1.773155927658081,-0.21800244456170756
BH_s34_medium,0,173,5.766666666666667,1.318001389503479,-0.14978240720128466
BH_s34_medium,0,174,5.8,1.0177175998687744,-0.10331687725591614
BH_s34_medium,0,175,5.833333333333333,0.8667027354240417,-0.10399868815377276
BH_s34_medium,0,176,5.866666666666666,0.7647408843040466,-0.1663757297529091
BH_s34_medium,0,177,5.9,0.7139421105384827,-0.2874978217726934
BH_s34_medium,0,178,5.933333333333334,0.6122345924377441,-0.4456165828449286
BH_s34_medium,0,179,5.966666666666667,0.46085554361343384,-0.6054096305413951
BH_s34_medium,0,180,6.0,0.2083875834941864,-0.7274901935824951
BH_s34_medium,0,181,6.033333333333333,-0.10124398022890091,-0.7770442081322879
BH_s34_medium,0,182,6.066666666666666,-0.4033834934234619,-0.729650084720253
BH_s34_medium,0,183,6.1,-0.6633434891700745,-0.5757748397890781
BH_s34_medium,0,184,6.133333333333334,-0.8222146034240723,-0.3240746293078687
BH_s34_medium,0,185,6.166666666666667,-0.8799967765808105,-0.002002633039052443
BH_s34_medium,0,186,6.2,-0.8799967765808105,0.34746348018690537
BH_s34_medium,0,187,6.233333333333333,-0.9224306344985962,0.6734984340628
