recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
BH_s32_low,0,0,0.0,-0.005710459314286709,0.04488550564783036
BH_s32_low,0,1,0.03333333333333333,-0.2759244740009308,0.2549802306281686
BH_s32_low,0,2,0.06666666666666667,-0.48285722732543945,0.4258546655821242
BH_s32_low,0,3,0.1,-0.6869418025016785,0.529258379359408
BH_s32_low,0,4,0.13333333333333333,-0.8910263776779175,0.5561857055746215
BH_s32_low,0,5,0.16666666666666666,-0.9713966250419617,0.51386697274576
BH_s32_low,0,6,0.2,-1.0403741598129272,0.4138310347272053
BH_s32_low,0,7,0.23333333333333334,-1.0894145965576172,0.26790713616782064
BH_s32_low,0,8,0.26666666666666666,-1.1093517541885376,0.09393182419405902
BH_s32_low,0,9,0.3,-1.152695894241333,-0.08256021781114753
BH_s32_low,0,10,0.3333333333333333,-1.178329348564148,-0.23514784811107806
BH_s32_low,0,11,0.36666666666666664,-1.2159771919250488,-0.3457007701792656
BH_s32_low,0,12,0.4,-1.2473069429397583,-0.4091316484540316
BH_s32_low,0,13,0.43333333333333335,-1.0505234003067017,-0.4280865457378473
BH_s32_low,0,14,0.4666666666666667,-0.35380783677101135,-0.4025527559414238
BH_s32_low,0,15,0.5,0.6871739625930786,-0.3286119672173051
BH_s32_low,0,16,0.5333333333333333,1.605424404144287,-0.20793645749509432
BH_s32_low,0,17,0.5666666666666667,1.9256618022918701,-0.056527056207494986
BH_s32_low,0,18,0.6,1.752285361289978,0.09557304936858131
BH_s32_low,0,19,0.6333333333333333,1.467208743095398,0.2163355957095779
BH_s32_low,0,20,0.6666666666666666,1.1308653354644775,0.28801419228468883
BH_s32_low,0,21,0.7,0.803688108921051,0.3116582516922819
BH_s32_low,0,22,0.7333333333333333,0.5397921800613403,0.29843900304463467
BH_s32_low,0,23,0.7666666666666667,0.40815502405166626,0.2611322211508873
BH_s32_low,0,24,0.8,0.3391774594783783,0.21187702147429605
BH_s32_low,0,25,0.8333333333333334,0.3391774594783783,0.16351008470404452
BH_s32_low,0,26,0.8666666666666667,0.2062968909740448,0.1295674674335755
BH_s32_low,0,27,0.9,0.002212307183071971,0.11739972725672213
BH_s32_low,0,28,0.9333333333333333,-0.19110135734081268,0.11894077477980504
BH_s32_low,0,29,0.9666666666666667,-0.40595686435699463,0.11260734153289688
BH_s32_low,0,30,1.0,-0.6100414395332336,0.0766077606603373
BH_s32_low,0,31,1.0333333333333334,-0.7451484799385071,0.0005511837871132758
BH_s32_low,0,32,1.0666666666666667,-0.8802554607391357,-0.11130689530165647
BH_s32_low,0,33,1.1,-0.9463849067687988,-0.243784191568031
BH_s32_low,0,34,1.1333333333333333,-0.9713966250419617,-0.3770134744823856
BH_s32_low,0,35,1.1666666666666667,-1.0403741598129272,-0.4890117848800936
BH_s32_low,0,36,1.2,-1.0757955312728882,-0.5554126007868565
BH_s32_low,0,37,1.2333333333333334,-1.1419249773025513,-0.5538284318070007
BH_s32_low,0,38,1.2666666666666666,-1.0796266794204712,-0.47341362924489305
BH_s32_low,0,39,1.3,-0.630079448223114,-0.3228950601023585
BH_s32_low,0,40,1.3333333333333333,0.1865193098783493,-0.13072125156779
BH_s32_low,0,41,1.3666666666666667,1.2250142097473145,0.06693631297862238
BH_s32_low,0,42,1.4,1.8060390949249268,0.24334017619221912
BH_s32_low,0,43,1.4333333333333333,1.8411999940872192,0.3869696126026815
BH_s32_low,0,44,1.4666666666666666,1.6118433475494385,0.4940321644340785
BH_s32_low,0,45,1.5,1.2852877378463745,0.5607922124096593
BH_s32_low,0,46,1.5333333333333334,0.9460961818695068,0.582645654099964
BH_s32_low,0,47,1.5666666666666667,0.6758821606636047,0.5588186212224704
BH_s32_low,0,48,1.6,0.4758891761302948,0.49711845531454385
BH_s32_low,0,49,1.6333333333333333,0.34078219532966614,0.4103334462997723
BH_s32_low,0,50,1.6666666666666667,0.3391774594783783,0.306832349125425
BH_s32_low,0,51,1.7,0.20852333307266235,0.18820184482851582
BH_s32_low,0,52,1.7333333333333334,0.014587962068617344,0.0561627191432727
BH_s32_low,0,53,1.7666666666666666,-0.1306682527065277,-0.08022619663855828
BH_s32_low,0,54,1.8,-0.38788488507270813,-0.2037860312874521
BH_s32_low,0,55,1.8333333333333333,-0.5891213417053223,-0.2974373104218235
BH_s32_low,0,56,1.8666666666666667,-0.7429220080375671,-0.3554874442512205
BH_s32_low,0,57,1.9,-0.8780289888381958,-0.38509547626224644
BH_s32_low,0,58,1.9333333333333333,-0.9441584348678589,-0.3970646640531557
BH_s32_low,0,59,1.9666666666666666,-0.9713966250419617,-0.3973641273991277
BH_s32_low,0,60,2.0,-1.0403741598129272,-0.3857098612783094
BH_s32_low,0,61,2.033333333333333,-1.0403741598129272,-0.3607963839680647
BH_s32_low,0,62,2.066666666666667,-1.1093517541885376,-0.3265051608415584
BH_s32_low,0,63,2.1,-1.136850357055664,-0.2897649812117228
BH_s32_low,0,64,2.1333333333333333,-1.178329348564148,-0.251876554260532
BH_s32_low,0,65,2.1666666666666665,-1.2255046367645264,-0.20575572172754933
BH_s32_low,0,66,2.2,-0.8766260147094727,-0.1425629298015452
BH_s32_low,0,67,2.2333333333333334,-0.014817980118095875,-0.06118616570734946
BH_s32_low,0,68,2.2666666666666666,1.0660380125045776,0.027520663412258083
BH_s32_low,0,69,2.3,1.8983228206634521,0.10920264706643343
BH_s32_low,0,70,2.3333333333333335,2.1940107345581055,0.18042399473811863
BH_s32_low,0,71,2.3666666666666667,1.9899260997772217,0.2498941267605187
BH_s32_low,0,72,2.4,1.783976435661316,0.32515143769944144
BH_s32_low,0,73,2.433333333333333,1.513762354850769,0.4015457736237482
BH_s32_low,0,74,2.466666666666667,1.1784019470214844,0.46244441583201723
BH_s32_low,0,75,2.5,0.9043567776679993,0.48927847507684347
BH_s32_low,0,76,2.533333333333333,0.7031203508377075,0.47373651031844355
