recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
BH_s34_low,0,0,0.0,-0.4895397424697876,-0.0740948487287284
BH_s34_low,0,1,0.03333333333333333,-0.5434863567352295,0.09627036040216695
BH_s34_low,0,2,0.06666666666666667,-0.5446640849113464,0.22304140497379318
BH_s34_low,0,3,0.1,-0.59978848695755,0.2736577165063708
BH_s34_low,0,4,0.13333333333333333,-0.6502019166946411,0.24090243569287997
BH_s34_low,0,5,0.16666666666666666,-0.7041485905647278,0.14363850437640252
BH_s34_low,0,6,0.2,-0.7580952644348145,0.015781279835672436
BH_s34_low,0,7,0.23333333333333334,-0.8120418787002563,-0.10717305832787503
BH_s34_low,0,8,0.26666666666666666,-0.865988552570343,-0.19771289780753906
BH_s34_low,0,9,0.3,-0.8754103779792786,-0.2400115290996177
BH_s34_low,0,10,0.3333333333333333,-0.9305347800254822,-0.22835699106090757
BH_s34_low,0,11,0.36666666666666664,-0.9305347800254822,-0.16309269554953795
BH_s34_low,0,12,0.4,-0.601195216178894,-0.04744343429129048
BH_s34_low,0,13,0.43333333333333335,0.024965431541204453,0.11169743606268681
BH_s34_low,0,14,0.4666666666666667,0.828276515007019,0.30003742505708997
BH_s34_low,0,15,0.5,1.2765668630599976,0.4940280861278194
BH_s34_low,0,16,0.5333333333333333,1.2932840585708618,0.6632267837002156
BH_s34_low,0,17,0.5666666666666667,1.0588828325271606,0.7760893233898766
BH_s34_low,0,18,0.6,0.7655949592590332,0.8072281838706931
BH_s34_low,0,19,0.6333333333333333,0.5474528670310974,0.7433741240988619
BH_s34_low,0,20,0.6666666666666666,0.4160049557685852,0.5860561374552874
BH_s34_low,0,21,0.7,0.33732596039772034,0.35016149340959624
BH_s34_low,0,22,0.7333333333333333,0.33732596039772034,0.05975476600097786
BH_s34_low,0,23,0.7666666666666667,0.33732596039772034,-0.2556306293511611
BH_s34_low,0,24,0.8,0.2553427517414093,-0.5632423405041227
BH_s34_low,0,25,0.8333333333333334,0.12059061229228973,-0.8292982188364865
BH_s34_low,0,26,0.8666666666666667,-0.017923688516020775,-1.0221953873950247
BH_s34_low,0,27,0.9,-0.20544473826885223,-1.1170642419168333
BH_s34_low,0,28,0.9333333333333333,-0.3463144898414612,-1.1013181513136712
BH_s34_low,0,29,0.9666666666666667,-0.434415340423584,-0.9800806232608564
BH_s34_low,0,30,1.0,-0.4895397424697876,-0.7783676241399015
BH_s34_low,0,31,1.0333333333333334,-0.4895397424697876,-0.5356582615820782
BH_s34_low,0,32,1.0666666666666667,-0.4895397424697876,-0.2934084952732414
BH_s34_low,0,33,1.1,-0.5446640849113464,-0.08106942631005268
BH_s34_low,0,34,1.1333333333333333,-0.5597456097602844,0.09195399693301584
BH_s34_low,0,35,1.1666666666666667,-0.6136922836303711,0.23086464853210006
BH_s34_low,0,36,1.2,-0.6676389575004578,0.3401676658861596
BH_s34_low,0,37,1.2333333333333334,-0.7215855717658997,0.41237160204956846
BH_s34_low,0,38,1.2666666666666666,-0.7651616334915161,0.42978486291683293
BH_s34_low,0,39,1.3,-0.8202860355377197,0.3812838083675761
BH_s34_low,0,40,1.3333333333333333,-0.8673952221870422,0.28217446289272596
BH_s34_low,0,41,1.3666666666666667,-0.6207258105278015,0.17458221001803953
BH_s34_low,0,42,1.4,-0.0145866172388196,0.10680375646421257
BH_s34_low,0,43,1.4333333333333333,0.6949639320373535,0.11153158605942161
BH_s34_low,0,44,1.4666666666666666,1.2226202487945557,0.19409797310091356
BH_s34_low,0,45,1.5,1.270187497138977,0.3305356998105796
BH_s34_low,0,46,1.5333333333333334,1.0510966777801514,0.4756028576572899
BH_s34_low,0,47,1.5666666666666667,0.7787789702415466,0.5813229673638804
BH_s34_low,0,48,1.6,0.5606368780136108,0.6185590805970931
BH_s34_low,0,49,1.6333333333333333,0.3950347900390625,0.5876353993534352
BH_s34_low,0,50,1.6666666666666667,0.3410881459712982,0.5129568531950791
BH_s34_low,0,51,1.7,0.33732596039772034,0.4266542122333729
BH_s34_low,0,52,1.7333333333333334,0.33732596039772034,0.35053165713478046
BH_s34_low,0,53,1.7666666666666666,0.2822015881538391,0.28761750706125533
BH_s34_low,0,54,1.8,0.13377462327480316,0.22635809999209208
BH_s34_low,0,55,1.8333333333333333,0.01623051054775715,0.15166188996404803
BH_s34_low,0,56,1.8666666666666667,-0.14796489477157593,0.05536105048469586
BH_s34_low,0,57,1.9,-0.31216031312942505,-0.06108964259710534
BH_s34_low,0,58,1.9333333333333333,-0.37929096817970276,-0.19157483867746047
BH_s34_low,0,59,1.9666666666666666,-0.434415340423584,-0.3307316670296775
BH_s34_low,0,60,2.0,-0.434415340423584,-0.4753079987496023
BH_s34_low,0,61,2.033333333333333,-0.4895397424697876,-0.6208786918379322
BH_s34_low,0,62,2.066666666666667,-0.4895397424697876,-0.7564283294944698
BH_s34_low,0,63,2.1,-0.5446640849113464,-0.8617501818964477
BH_s34_low,0,64,2.1333333333333333,-0.579538106918335,-0.9107153604596426
BH_s34_low,0,65,2.1666666666666665,-0.6334847211837769,-0.8807070777206442
BH_s34_low,0,66,2.2,-0.6874313950538635,-0.7639135293291192
BH_s34_low,0,67,2.2333333333333334,-0.7413780093193054,-0.5725236866346316
BH_s34_low,0,68,2.2666666666666666,-0.7953246831893921,-0.33422721000371447
BH_s34_low,0,69,2.3,-0.8492713570594788,-0.07970684499893473
BH_s34_low,0,70,2.3333333333333335,-0.8476027846336365,0.16985715782781954
BH_s34_low,0,71,2.3666666666666667,-0.5768879652023315,0.4029484190047377
BH_s34_low,0,72,2.4,0.04904370754957199,0.6060537273669682
BH_s34_low,0,73,2.433333333333333,0.758594274520874,0.7533790571870208
BH_s34_low,0,74,2.466666666666667,1.2103849649429321,0.8077554659098697
BH_s34_low,0,75,2.5,1.2525215148925781,0.7364651450292723
BH_s34_low,0,76,2.533333333333333,1.0468436479568481,0.5328343350249026
BH_s34_low,0,77,2.566666666666667,0.794318437576294,0.22379478269562686
BH_s34_low,0,78,2.6,0.5945621132850647,-0.14100075143273677
BH_s34_low,0,79,2.6333333333333333,0.4854910969734192,-0.506474458264959
BH_s34_low,0,80,2.6666666666666665,0.4315444529056549,-0.8259417526842198
BH_s34_low,0,81,2.7,0.39245033264160156,-1.0661291051747768
BH_s34_low,0,82,2.7333333333333334,0.33732596039772034,-1.203589113839009
BH_s34_low,0,83,2.7666666666666666,0.2697044909000397,-1.217952127842112
BH_s34_low,0,84,2.8,0.16063345968723297,-1.0891264499997602
BH_s34_low,0,85,2.8333333333333335,0.006579686887562275,-0.8052623665452536
BH_s34_low,0,86,2.8666666666666667,-0.11263296753168106,-0.3777784644472973
BH_s34_low,0,87,2.9,-0.2768283784389496,0.14994280124679854
BH_s34_low,0,88,2.933333333333333,-0.37929096817970276,0.7078277010043829
BH_s34_low,0,89,2.966666666666667,-0.434415340423584,1.2181731461428318
BH_s34_low,0,90,3.0,-0.43866831064224243,1.6187700113650099
BH_s34_low,0,91,3.033333333333333,-0.4895397424697876,1.8731075365609606
BH_s34_low,0,92,3.066666666666667,-0.49143722653388977,1.96564685983604
BH_s34_low,0,93,3.1,-0.5446640849113464,1.8953097405238082
BH_s34_low,0,94,3.1333333333333333,-0.5993305444717407,1.6739907941374188
BH_s34_low,0,95,3.1666666666666665,-0.6532771587371826,1.3286647904531625
BH_s34_low,0,96,3.2,-0.7072238326072693,0.9027197951780037
BH_s34_low,0,97,3.2333333333333334,-0.761170506477356,0.45053998401270967
BH_s34_low,0,98,3.2666666666666666,-0.8151171207427979,0.02550926938533771
BH_s34_low,0,99,3.3,-0.8690637946128845,-0.33206186442897134
BH_s34_low,0,100,3.3333333333333335,-0.8754103779792786,-0.6022461351508628
BH_s34_low,0,101,3.3666666666666667,-0.5794723629951477,-0.785888789753052
BH_s34_low,0,102,3.4,0.012305071577429771,-0.8986533216446765
BH_s34_low,0,103,3.433333333333333,0.7560426592826843,-0.9618434685933219
BH_s34_low,0,104,3.466666666666667,1.139721155166626,-0.9936635912159928
