recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
COHFACE_s01_session0_lamp,0,0,0.0,-0.007830882899408836,0.14162027353673093
COHFACE_s01_session0_lamp,0,1,0.03333333333333333,1.3683497775045124,0.5638043522354018
COHFACE_s01_session0_lamp,0,2,0.06666666666666667,2.6015166669731236,0.9923847624517745
COHFACE_s01_session0_lamp,0,3,0.1,3.4384177987173157,1.3495898325569164
COHFACE_s01_session0_lamp,0,4,0.13333333333333333,3.7436578580568343,1.6118072621712565
COHFACE_s01_session0_lamp,0,5,0.16666666666666666,3.5884426746967604,1.8077145486367134
COHFACE_s01_session0_lamp,0,6,0.2,3.121616296520318,1.9336238381636965
COHFACE_s01_session0_lamp,0,7,0.23333333333333334,2.496817982110163,1.9521970230726906
COHFACE_s01_session0_lamp,0,8,0.26666666666666666,1.8503744352025069,1.8496527882730773
COHFACE_s01_session0_lamp,0,9,0.3,1.272866279644469,1.6360570908511938
COHFACE_s01_session0_lamp,0,10,0.3333333333333333,0.7916619592705961,1.3079848187974323
COHFACE_s01_session0_lamp,0,11,0.36666666666666664,0.38580429106773206,0.8501922123838858
COHFACE_s01_session0_lamp,0,12,0.4,0.023147645126967598,0.2992012847154644
COHFACE_s01_session0_lamp,0,13,0.43333333333333335,-0.311483989992531,-0.2544173357576268
COHFACE_s01_session0_lamp,0,14,0.4666666666666667,-0.6123590871988602,-0.7538746455101544
COHFACE_s01_session0_lamp,0,15,0.5,-0.8627498899133758,-1.1737772037571017
COHFACE_s01_session0_lamp,0,16,0.5333333333333333,-1.043915722348079,-1.4999821057452298
COHFACE_s01_session0_lamp,0,17,0.5666666666666667,-1.1382513438368804,-1.726953370071527
COHFACE_s01_session0_lamp,0,18,0.6,-1.1290665603066223,-1.8438934965851774
COHFACE_s01_session0_lamp,0,19,0.6333333333333333,-0.9993535498298753,-1.833410402599147
COHFACE_s01_session0_lamp,0,20,0.6666666666666666,-0.7299482729814792,-1.6823237944017493
COHFACE_s01_session0_lamp,0,21,0.7,-0.30638024764922767,-1.3821330982977118
COHFACE_s01_session0_lamp,0,22,0.7333333333333333,0.23904832704994278,-0.9518760067778981
COHFACE_s01_session0_lamp,0,23,0.7666666666666667,0.7795221918620496,-0.4397742892667493
COHFACE_s01_session0_lamp,0,24,0.8,1.1455407986328197,0.1024125767375912
COHFACE_s01_session0_lamp,0,25,0.8333333333333334,1.2471792283573304,0.617143159183593
COHFACE_s01_session0_lamp,0,26,0.8666666666666667,1.1115374731035397,1.0457506400730392
