run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,prism,905,3,window,900,1200,30.0,40.0,10.0,95.47119140625,47.35107421875,48.1201171875,48.1201171875,101.62412993039442,0.43323895030852705,nan,300,0.05959287160620015,1.1899284923560167,-0.013773943025508727,0.7231787611570286,0.10986328125,super_harmonic_2x
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,prism,904,1,window,300,600,10.0,20.0,10.0,56.9091796875,45.59326171875,11.31591796875,11.31591796875,24.819277108433734,0.2238122255165632,nan,300,0.07056735666761056,0.7759841330236817,0.006284533627768368,0.38966882338028797,0.10986328125,large_error
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,prism,1004,3,window,900,1200,30.0,40.0,10.0,64.8193359375,75.8056640625,-10.986328125,10.986328125,14.492753623188406,0.1500308157238625,nan,300,0.019600164213990762,0.9813753132006021,0.01163820462654725,0.5282915591533369,0.10986328125,large_error
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,prism,1002,3,window,900,1200,30.0,40.0,10.0,108.21533203125,98.2177734375,9.99755859375,9.99755859375,10.17897091722595,0.6392032471153133,nan,300,0.01657209080417207,0.7028757626022853,-0.02384091453208329,0.884446688877047,0.10986328125,large_error
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,prism,904,3,window,900,1200,30.0,40.0,10.0,55.26123046875,45.59326171875,9.66796875,9.66796875,21.204819277108435,0.49441277801705413,nan,300,0.005461777579211203,1.0341311960077981,0.017970544147087913,0.34433892408321076,0.10986328125,large_error
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,prism,904,4,window,1200,1500,40.0,50.0,10.0,53.61328125,47.6806640625,5.9326171875,5.9326171875,12.442396313364055,0.2277285543474564,nan,300,-0.03613135417675476,0.843433949208183,0.009805165886582028,0.2666286699708721,0.10986328125,large_error
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,prism,1004,4,window,1200,1500,40.0,50.0,10.0,78.22265625,75.8056640625,2.4169921875,2.4169921875,3.1884057971014492,0.5010527668613175,nan,300,-0.03505515140809856,1.014574354135458,0.0005013932501383955,0.6390728851390629,0.10986328125,correct
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,prism,1004,5,window,1500,1800,50.0,60.0,10.0,72.94921875,75.3662109375,-2.4169921875,2.4169921875,3.206997084548105,0.5891654748804643,nan,300,0.02579408411514608,1.0797893661484415,0.0003109146107498251,0.46808933601961283,0.10986328125,correct
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,prism,904,2,window,600,900,20.0,30.0,10.0,47.4609375,45.0439453125,2.4169921875,2.4169921875,5.365853658536586,0.01001209009657298,nan,300,0.07136880568074977,0.9856215348053973,0.016233909322797467,0.3655237088291387,0.10986328125,correct
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,prism,904,5,window,1500,1800,50.0,60.0,10.0,45.0439453125,47.35107421875,-2.30712890625,2.30712890625,4.872389791183294,0.29299192182614364,nan,300,0.10611774350266673,1.047768090350393,0.007364312617073546,0.26723565587596665,0.10986328125,correct
