run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,prism,1001,0,window,0,300,0.0,10.0,10.0,87.890625,87.890625,0.0,0.0,0.0,0.21596188400059815,nan,300,-0.01688544119924438,0.9155116536167628,0.040181936286053536,0.8432094834227087,0.10986328125,correct
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,prism,1001,1,window,300,600,10.0,20.0,10.0,82.94677734375,82.72705078125,0.2197265625,0.2197265625,0.2656042496679947,0.32715670467985575,nan,300,-0.008849941299456916,0.977907356175741,0.02606698157545735,0.8300468415355152,0.10986328125,correct
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,prism,1001,2,window,600,900,20.0,30.0,10.0,83.49609375,83.49609375,0.0,0.0,0.0,0.4775713521526147,nan,300,0.03015146041428959,0.9943823302840233,0.02370951625571399,0.8995913774927979,0.10986328125,correct
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,prism,1001,3,window,900,1200,30.0,40.0,10.0,85.9130859375,85.693359375,0.2197265625,0.2197265625,0.2564102564102564,0.5670704300802571,nan,300,0.0025692863329519772,0.9990810543922866,0.05833982448821835,0.8693815721225633,0.10986328125,correct
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,prism,1001,4,window,1200,1500,40.0,50.0,10.0,77.34375,78.33251953125,-0.98876953125,0.98876953125,1.262272089761571,0.6020060191045651,nan,300,0.015327566703369528,1.0357276705426246,0.05197876260135572,0.9335452752034126,0.10986328125,correct
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,prism,1001,5,window,1500,1800,50.0,60.0,10.0,78.77197265625,79.1015625,-0.32958984375,0.32958984375,0.4166666666666667,0.6905510770888615,nan,300,0.020643175471639377,1.004537505871745,0.03548381062143864,0.9095355597500204,0.10986328125,correct
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,prism,1002,0,window,0,300,0.0,10.0,10.0,89.75830078125,97.44873046875,-7.6904296875,7.6904296875,7.891770011273957,0.14536016088833312,nan,300,-0.07185406731368608,1.2562982595780459,0.01171926234174172,0.6497021675776518,0.10986328125,large_error
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,prism,1002,1,window,300,600,10.0,20.0,10.0,102.6123046875,104.91943359375,-2.30712890625,2.30712890625,2.1989528795811517,0.2766742868312559,nan,300,0.1449681190022088,1.2660987828262282,0.015232996941350229,0.5956705226436284,0.10986328125,correct
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,prism,1002,2,window,600,900,20.0,30.0,10.0,101.953125,100.96435546875,0.98876953125,0.98876953125,0.9793253536452665,0.568273120329925,nan,300,-0.06473500529703712,1.2013214527507663,-0.001405096977949963,0.6544603657602179,0.10986328125,correct
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,prism,1002,3,window,900,1200,30.0,40.0,10.0,96.4599609375,98.2177734375,-1.7578125,1.7578125,1.7897091722595078,0.6039669547740515,nan,300,0.01657209080417207,0.7028757626022853,0.0066132616085294174,0.69909529101827,0.10986328125,correct
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,prism,1002,4,window,1200,1500,40.0,50.0,10.0,85.58349609375,83.2763671875,2.30712890625,2.30712890625,2.7704485488126647,0.5909235674114354,nan,300,0.0001494606448365173,0.824443675031976,0.028056123741242167,0.7864754533037456,0.10986328125,correct
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,prism,1002,5,window,1500,1800,50.0,60.0,10.0,88.5498046875,89.75830078125,-1.20849609375,1.20849609375,1.346389228886169,0.36268807264192593,nan,300,-0.022413544068939164,0.7306693981104345,0.017322198221707934,0.6521889830904501,0.10986328125,correct
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,prism,1003,0,window,0,300,0.0,10.0,10.0,70.86181640625,80.2001953125,-9.33837890625,9.33837890625,11.643835616438356,0.46598812894464403,nan,300,-0.14557172289809805,1.0718271792764984,0.05151843719305891,0.8824404704412618,0.10986328125,large_error
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,prism,1003,1,window,300,600,10.0,20.0,10.0,70.20263671875,70.751953125,-0.54931640625,0.54931640625,0.7763975155279503,0.4742747878440835,nan,300,0.05825979583510321,1.2219993397112405,0.035823403483746845,0.6604545290293728,0.10986328125,correct
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,prism,1003,2,window,600,900,20.0,30.0,10.0,70.3125,70.20263671875,0.10986328125,0.10986328125,0.1564945226917058,0.6196473407343835,nan,300,-0.05677853894289927,1.224475587608374,0.010613735813376346,0.5800098738750616,0.10986328125,correct
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,prism,1003,3,window,900,1200,30.0,40.0,10.0,72.94921875,72.2900390625,0.6591796875,0.6591796875,0.911854103343465,0.2909401797247092,nan,300,0.06521065494683341,0.8233213744336549,0.028526853927205137,0.6010546685065454,0.10986328125,correct
