run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,prism,1002,0,window,0,300,0.0,10.0,10.0,89.75830078125,97.44873046875,-7.6904296875,7.6904296875,7.891770011273957,0.14536016088833312,nan,300,-0.07185406731368608,1.2562982595780459,0.01171926234174172,0.6497021675776518,0.10986328125,large_error
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,prism,1003,0,window,0,300,0.0,10.0,10.0,70.86181640625,80.2001953125,-9.33837890625,9.33837890625,11.643835616438356,0.46598812894464403,nan,300,-0.14557172289809805,1.0718271792764984,0.05151843719305891,0.8824404704412618,0.10986328125,large_error
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,prism,102,2,window,600,900,20.0,30.0,10.0,66.46728515625,75.03662109375,-8.5693359375,8.5693359375,11.420204978038068,-0.14656400817789084,nan,300,0.07902688835841634,0.7226672573193389,0.0037943943320892823,0.6580005876487353,0.10986328125,large_error
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,prism,102,5,window,1500,1800,50.0,60.0,10.0,66.357421875,75.25634765625,-8.89892578125,8.89892578125,11.824817518248175,0.2798142632620247,nan,300,0.12333342074088165,1.2436850478339272,0.04864560918328936,0.6272389891537821,0.10986328125,large_error
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,prism,103,0,window,0,300,0.0,10.0,10.0,71.19140625,79.541015625,-8.349609375,8.349609375,10.497237569060774,0.168970300530583,nan,300,-0.1638285917652024,0.9774197388823114,0.014491117597168018,0.47681895361079424,0.10986328125,large_error
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,prism,103,1,window,300,600,10.0,20.0,10.0,66.90673828125,75.69580078125,-8.7890625,8.7890625,11.611030478955007,0.07644056279314589,nan,300,0.15245948599255515,1.114931775139597,0.03632859875947776,0.599466774696783,0.10986328125,large_error
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,prism,104,1,window,300,600,10.0,20.0,10.0,88.22021484375,75.146484375,13.07373046875,13.07373046875,17.39766081871345,0.35280829444965917,nan,300,-0.2185753158772419,0.9349992813054685,0.015827226805945283,0.29231022864157824,0.10986328125,large_error
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,prism,104,3,window,900,1200,30.0,40.0,10.0,62.95166015625,73.388671875,-10.43701171875,10.43701171875,14.221556886227546,0.2903502124036012,nan,300,0.12378105442563594,1.0869505746900356,-0.0038230797644104413,0.372799177125755,0.10986328125,large_error
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,prism,104,4,window,1200,1500,40.0,50.0,10.0,50.9765625,75.03662109375,-24.06005859375,24.06005859375,32.06442166910688,0.37933939302468667,nan,300,-0.16889197712645307,0.8738005091927302,0.009096889389814138,0.33868026233807236,0.10986328125,large_error
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,prism,104,6,window,1800,2100,60.0,70.0,10.0,93.93310546875,73.6083984375,20.32470703125,20.32470703125,27.611940298507463,0.18947470047161105,nan,300,-0.19758793017689788,0.9277597963520049,0.003744491556216989,0.31900719893118223,0.10986328125,super_harmonic_1p5x
