run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,prism,1001,0,87.890625,87.890625,correct,87.890625,0.9999999999999999,87.78076171875,0.9994914577151377,88.00048828125,0.99809345358006,87.890625,1.0,87.78076171875,0.9991636692355841,88.00048828125,0.9987858970805601
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,prism,1001,1,82.72705078125,82.94677734375,correct,82.72705078125,1.0,82.8369140625,0.9994096664261691,82.6171875,0.9983592033947108,82.94677734375,1.0,83.056640625,0.9997262848164143,82.8369140625,0.9985606335707946
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,prism,1001,2,83.49609375,83.49609375,correct,83.49609375,1.0,83.38623046875,0.9989855267062527,83.60595703125,0.9987105120263003,83.49609375,1.0,83.60595703125,0.9994821944886098,83.38623046875,0.9981887229425368
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,prism,1001,3,85.693359375,85.9130859375,correct,85.693359375,1.0,85.58349609375,0.9990805172689797,85.80322265625,0.9987140798659877,85.9130859375,1.0,85.80322265625,0.9999684685534518,86.02294921875,0.9979487926025259
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,prism,1001,4,78.33251953125,77.34375,correct,78.33251953125,1.0,78.4423828125,0.9994371889633861,78.22265625,0.9985321942052808,77.34375,1.0,77.23388671875,0.9992985735292207,77.45361328125,0.9991062025315997
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,prism,1001,5,79.1015625,78.77197265625,correct,79.1015625,1.0,78.99169921875,0.9999884722161758,79.21142578125,0.9978985279599336,78.77197265625,1.0,78.662109375,0.9990398574219452,78.8818359375,0.9989102376324652
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,prism,1002,0,97.44873046875,89.75830078125,large_error,97.44873046875,1.0,97.3388671875,0.9991679568023432,97.55859375,0.9988368064592256,89.75830078125,0.9999999999999999,89.6484375,0.9985113570856422,89.8681640625,0.9984721276230297
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,prism,1002,1,104.91943359375,102.6123046875,correct,104.91943359375,1.0,104.8095703125,0.9995471388559981,105.029296875,0.9982599403992689,102.6123046875,0.9999999999999999,102.50244140625,0.9994497024483745,102.72216796875,0.99747089491023
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,prism,1002,2,100.96435546875,101.953125,correct,100.96435546875,1.0,100.8544921875,0.999836445172449,101.07421875,0.998308894559794,101.953125,0.9999999999999999,101.84326171875,0.9994216123241184,102.06298828125,0.9986336356737635
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,prism,1002,3,98.2177734375,96.4599609375,correct,98.2177734375,0.9999999999999998,98.32763671875,0.9997105380544421,98.10791015625,0.9983098992250735,96.4599609375,0.9999999999999999,96.35009765625,0.9999165616143764,96.56982421875,0.9984849902669019
