run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A2_L0_SEED103/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s26_session2_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,48.064806480648066,91.26912691269128,-43.20432043204321,43.20432043204321,47.337278106508876,0.13825847920523804,-17.741188898830156,1760,0.014037820411014805,0.7698237420069863,0.005350362503568721,0.5045210109925757,0.54005400540054,sub_harmonic_half,26_2,26,2,natural,105.645614624,63.3679046631,7.45520058531,0,516.097346452,0.352111339569
UBFC_A2_L0_SEED103/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s35_session2_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,49.14491449144914,88.56885688568858,-39.42394239423943,39.42394239423943,44.51219512195122,-0.047139136523292366,-7.86510597085986,1760,0.020887533250243617,0.7804071831473306,0.003947749079639526,0.5460892972345354,0.54005400540054,sub_harmonic_half,35_2,35,2,natural,118.597068787,66.3948669434,3.89086198341,0.3479600341,849.761177182,0.35642939806
UBFC_A2_L0_SEED103/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s24_session0_lamp,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,59.94599459945995,95.04950495049505,-35.1035103510351,35.1035103510351,36.93181818181818,0.04065368560069927,-14.975476871354104,1760,0.05457034189996558,0.9802492015718526,0.0014699273471508443,0.49589120039678414,0.54005400540054,large_error,24_0,24,0,lamp,112.569618225,74.0282821655,1.35697468673,0.0836161497009,965.477204192,0.333256900311
UBFC_A2_L0_SEED103/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s24_session1_lamp,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,59.94599459945995,91.26912691269128,-31.323132313231326,31.323132313231326,34.31952662721894,0.06790030369004106,-11.719345062395254,1760,0.036275677610205254,0.8789773738154462,0.001998429616408407,0.5676469962844081,0.54005400540054,large_error,24_1,24,1,lamp,85.680770874,62.4617729187,8.1919486949,0,521.723992967,0.206033855677
UBFC_A2_L0_SEED103/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s31_session2_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,81.008100810081,50.225022502250226,30.783078307830777,30.783078307830777,61.29032258064515,0.3285855167875548,-9.739940861624381,1760,0.02459138756056693,0.5922924948870366,0.0038823898507890676,0.5778412270533624,0.54005400540054,super_harmonic_1p5x,31_2,31,2,natural,98.5736312866,58.9268188477,5.89665909545,0,489.775177497,0.305582135916
UBFC_A2_L0_SEED103/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s15_session0_lamp,0,complete_recording,0,1920,0.0,64.0,64.0,57.24572457245725,83.7083708370837,-26.462646264626457,26.462646264626457,31.612903225806445,0.17054063139297285,-11.5994028970335,1920,0.008469417037739475,0.8079085517397427,0.005760320377022654,0.5384524579114106,0.54005400540054,large_error,15_0,15,0,lamp,124.068389893,47.3510780334,0.488638070913,0.00484525240385,500.038647663,0.269061923027
UBFC_A2_L0_SEED103/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s37_session2_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,82.62826282628264,58.86588658865887,23.76237623762377,23.76237623762377,40.36697247706423,-0.15149424969565412,-14.362001056340217,1760,0.006697010593486234,0.7407118352815931,0.0030300063115886087,0.7101457196398435,0.54005400540054,super_harmonic_1p5x,37_2,37,2,natural,116.942550659,62.9372749329,4.29610954259,0,397.411157738,0.226331934333
UBFC_A2_L0_SEED103/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s26_session3_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,68.58685868586858,91.26912691269128,-22.6822682268227,22.6822682268227,24.852071005917175,0.19631907075732696,-11.958133684437925,1760,0.010185841511360616,0.756439856619473,-0.00018345924608334407,0.6009075872911304,0.54005400540054,large_error,26_3,26,3,natural,94.4684143066,58.6627845764,10.1673635675,0,455.226951128,0.299491494894
UBFC_A2_L0_SEED103/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s19_session2_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,90.18901890189018,70.20702070207021,19.98199819981997,19.98199819981997,28.461538461538442,0.22169756788644224,-8.226297750432373,1760,0.053517904064313254,0.9982317568380243,0.005587532336665443,0.5836070948078814,0.54005400540054,super_harmonic_1p5x,19_2,19,2,natural,96.966796875,58.7346115112,8.80314288753,0,399.950460914,0.219444304705
UBFC_A2_L0_SEED103/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s37_session3_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,80.46804680468047,62.64626462646265,17.821782178217816,17.821782178217816,28.448275862068957,-0.10249880988985606,-13.98589677610894,1760,0.00069601290015202,0.7397247950219983,0.0052769510888569715,0.6072983242878965,0.54005400540054,super_harmonic_1p5x,37_3,37,3,natural,117.014579773,61.9055709839,2.8884535182,0,441.33016428,0.280028223991
UBFC_A2_L0_SEED103/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s31_session3_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,68.58685868586858,51.84518451845185,16.741674167416726,16.741674167416726,32.29166666666663,0.13412979519159737,-7.008635011001465,1760,0.0223003572013283,0.6625630634373004,-0.0006561227756625108,0.6460757312992789,0.54005400540054,super_harmonic_1p5x,31_3,31,3,natural,87.3595657349,56.7161979675,8.52600488907,0,336.599120432,0.498190373182
UBFC_A2_L0_SEED103/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s05_session3_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,63.18631863186318,75.6075607560756,-12.42124212421242,12.42124212421242,16.428571428571427,0.2793973620173979,-9.213163967753976,1760,0.009097071032754686,0.7615183874952011,0.005494415471687898,0.6298438967083493,0.54005400540054,large_error,5_3,5,3,natural,97.8287811279,66.4123153687,10.5721783164,0,538.75209925,0.222788318992
UBFC_A2_L0_SEED103/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s25_session1_lamp,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,78.84788478847885,90.72907290729073,-11.881188118811878,11.881188118811878,13.09523809523809,0.12904474740841057,-7.883394727090982,1760,0.015382762778528757,0.7730036644749124,0.0022156860239863248,0.4896962943481418,0.54005400540054,large_error,25_1,25,1,lamp,113.979980469,48.9120101929,0.751112640881,2.00115266393e-05,525.4982412,0.16259329021
UBFC_A2_L0_SEED103/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s28_session2_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,55.62556255625563,66.42664266426642,-10.801080108010794,10.801080108010794,16.260162601626003,0.16632543540326972,-11.092449306421832,1760,0.06328463772214538,1.0003444458478084,0.0017287534345266137,0.5195670393402665,0.54005400540054,large_error,28_2,28,2,natural,108.233253479,58.3954162598,3.54783581149,0,608.116004538,0.273207247257
UBFC_A2_L0_SEED103/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s03_session0_lamp,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,58.86588658865887,68.58685868586858,-9.72097209720971,9.72097209720971,14.173228346456678,0.12341682622327689,-14.980609871141478,1760,0.04139987630243545,0.8758147625334816,0.0017477258628653962,0.549715281588015,0.54005400540054,large_error,3_0,3,0,lamp,116.891593933,42.8749885559,0.0958171111858,0,360.522878211,0.23108138144
UBFC_A2_L0_SEED103/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s33_session1_lamp,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,66.96669666966697,76.68766876687668,-9.72097209720971,9.72097209720971,12.676056338028156,0.2959752492516697,-7.687265419888606,1760,0.009525563292563072,0.7638746440519353,0.001188141417512177,0.5492000706988787,0.54005400540054,large_error,33_1,33,1,lamp,90.0958099365,49.0074195862,10.334984564,0,215.55753375,0.276230365038
UBFC_A2_L0_SEED103/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s24_session2_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,82.08820882088209,91.26912691269128,-9.18091809180919,9.18091809180919,10.059171597633144,0.06588632353884985,-13.475369907755715,1760,0.040767585316875334,0.9259485999241361,0.0017370667571436698,0.4916405432771687,0.54005400540054,large_error,24_2,24,2,natural,78.8459625244,63.1220245361,15.7108923783,0,467.318910131,0.221164092422
UBFC_A2_L0_SEED103/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s16_session3_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,66.96669666966697,57.78577857785779,9.180918091809183,9.180918091809183,15.887850467289722,0.1429719906429388,-9.734560504992816,1760,0.01927842137670869,0.7109505095143618,0.0030875133244756057,0.6181724494019619,0.54005400540054,large_error,16_3,16,3,natural,96.9843063354,55.1808128357,4.00480090213,0,262.455656363,0.182182177901
UBFC_A2_L0_SEED103/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s36_session3_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,86.94869486948696,95.04950495049505,-8.100810081008092,8.100810081008092,8.522727272727264,0.27859347109083227,-7.6611285895579675,1760,0.03965655423556613,0.637382503125574,0.004578012019512681,0.6382281975709753,0.54005400540054,large_error,36_3,36,3,natural,97.1688156128,54.2083625793,6.57428157446,0,317.81149872,0.180606126785
UBFC_A2_L0_SEED103/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s33_session0_lamp,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,66.42664266426642,73.98739873987398,-7.560756075607557,7.560756075607557,10.218978102189777,0.1295783027835945,-12.340226463095519,1760,0.020032058548685314,0.7936776406752607,0.005243293906639395,0.5029932178428959,0.54005400540054,large_error,33_0,33,0,lamp,94.1512832642,50.2418861389,9.02593512284,0,238.134589124,0.288667529821
UBFC_A2_L0_SEED103/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s33_session3_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,66.96669666966697,74.52745274527453,-7.560756075607557,7.560756075607557,10.14492753623188,0.23542030342439302,-3.6449117577603674,1760,0.014831862602383965,0.778635816246186,0.009610823135081003,0.6676036613146296,0.54005400540054,large_error,33_3,33,3,natural,91.2691192627,57.2795562744,10.1572105533,0.939561187244,288.667156045,0.284706056118
UBFC_A2_L0_SEED103/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s22_session0_lamp,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,66.42664266426642,59.94599459945995,6.4806480648064735,6.4806480648064735,10.810810810810798,0.15345611875145784,-12.695164872089448,1760,0.02618186482366433,0.7475093535341141,0.005457193117399913,0.4875866575362707,0.54005400540054,large_error,22_0,22,0,lamp,110.510246277,45.0431289673,1.43754915042,0,506.496473221,0.145853310823
UBFC_A2_L0_SEED103/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s06_session1_lamp,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,56.70567056705671,62.64626462646265,-5.940594059405946,5.940594059405946,9.482758620689664,0.12078804445356381,-12.463414078987064,1760,0.015331353371447963,0.7706866470209733,-0.0012234154556115507,0.5006447995556963,0.54005400540054,large_error,6_1,6,1,lamp,106.824485779,52.7376289368,0.850470334489,0,343.69309222,0.178907260299
UBFC_A2_L0_SEED103/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s05_session2_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,68.58685868586858,73.98739873987398,-5.400540054005404,5.400540054005404,7.299270072992706,0.270078525239878,-5.733141684303009,1760,0.009376555825153217,0.7729884223961457,0.003740739919013111,0.619006137639147,0.54005400540054,large_error,5_2,5,2,natural,96.7811889648,65.7038269043,10.6044051671,0,529.962868819,0.246060714126
UBFC_A2_L0_SEED103/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s25_session3_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,84.78847884788479,89.64896489648966,-4.860486048604869,4.860486048604869,5.421686746987961,0.13895336156614024,-10.775691104722242,1760,0.013732174233106206,0.7489215603725368,0.0071716461554068535,0.5810363111624377,0.54005400540054,large_error,25_3,25,3,natural,106.5181427,57.3066329956,3.63976295297,0,505.301007171,0.249421179295
UBFC_A2_L0_SEED103/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s10_session1_lamp,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,81.54815481548155,86.40864086408641,-4.860486048604855,4.860486048604855,5.624999999999994,0.5875909244679113,-1.9405400431065485,1760,0.018212568292060864,0.8247349782341303,0.0036563212969006028,0.7402082206844106,0.54005400540054,large_error,10_1,10,1,lamp,118.55796814,60.5635986328,2.81966516948,0,536.058851824,0.234553724527
UBFC_A2_L0_SEED103/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s06_session0_lamp,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,57.24572457245725,61.566156615661576,-4.3204320432043275,4.3204320432043275,7.017543859649134,0.10602872070640872,-7.495794704822303,1760,0.018405617061493396,0.7598948887702687,0.00014023653638812447,0.5294829264013424,0.54005400540054,large_error,6_0,6,0,lamp,102.96698761,50.7914009094,1.06787271058,0,309.509057569,0.167584404349
UBFC_A2_L0_SEED103/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s22_session1_lamp,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,57.24572457245725,61.566156615661576,-4.3204320432043275,4.3204320432043275,7.017543859649134,0.20457849792716748,-5.648499309281636,1760,0.01772185406256233,0.7352524392279198,0.005078987137134774,0.4566608572086403,0.54005400540054,large_error,22_1,22,1,lamp,112.16015625,44.9338302612,1.26765789372,0,452.188485886,0.140685558319
UBFC_A2_L0_SEED103/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s32_session2_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,66.96669666966697,63.18631863186318,3.780378037803793,3.780378037803793,5.982905982906003,0.55911376192759,-0.04868615291840708,1760,0.01848895293124562,0.7409161677535202,0.004043954711238348,0.7561967302763128,0.54005400540054,correct,32_2,32,2,natural,107.788642883,55.5965690613,0.909463205645,0,324.182203658,0.20858579874
UBFC_A2_L0_SEED103/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s07_session1_lamp,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,57.78577857785779,61.566156615661576,-3.7803780378037857,3.7803780378037857,6.14035087719299,0.14455521370711982,-5.189074474589282,1760,0.05079921404150606,0.9342702271329115,-0.0015096412335640196,0.49224611608485813,0.54005400540054,correct,7_1,7,1,lamp,116.117958069,45.4890632629,1.88125257838,0,421.746405648,0.131804198027
UBFC_A2_L0_SEED103/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s25_session0_lamp,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,89.64896489648966,85.86858685868587,3.7803780378037857,3.7803780378037857,4.402515723270446,0.0018103882261453182,-3.7163080059417073,1760,0.015085609862407933,0.7990390707960803,-0.0009513370618303182,0.5106075406291628,0.54005400540054,correct,25_0,25,0,lamp,126.023803711,53.3487319946,0.439907431988,0.00440480253843,559.858986158,0.180926114321
UBFC_A2_L0_SEED103/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s35_session0_lamp,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,81.008100810081,84.78847884788479,-3.7803780378037857,3.7803780378037857,4.458598726114656,0.27724108282581206,-6.592853916273995,1760,0.018408203846689498,0.8935661443580414,0.005132397071712464,0.5889808981687403,0.54005400540054,correct,35_0,35,0,lamp,99.306930542,58.6103744507,7.18907229723,0,687.335504289,0.296832591295
UBFC_A2_L0_SEED103/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s34_session1_lamp,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,65.34653465346535,61.566156615661576,3.7803780378037786,3.7803780378037786,6.1403508771929785,0.36766813040205476,-2.7795800187134208,1760,0.04909345008779142,0.8958812911941719,0.0036192301904131837,0.6454899005064555,0.54005400540054,correct,34_1,34,1,lamp,109.009399414,41.551651001,0.361956369605,0,221.008593561,0.226743176579
UBFC_A2_L0_SEED103/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s01_session2_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,79.38793879387939,82.62826282628264,-3.240324032403251,3.240324032403251,3.9215686274509927,0.3301967180090806,-2.3219501988847724,1760,0.0022194435252051417,0.7578052660614919,0.0006046348748134751,0.7192607779260646,0.54005400540054,correct,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
UBFC_A2_L0_SEED103/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s08_session1_lamp,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,71.82718271827183,75.06750675067508,-3.240324032403251,3.240324032403251,4.316546762589941,0.3604113321651788,-0.013162055225408828,1760,0.03350446548440212,0.8356091689332726,0.007260433377742971,0.7196200581937559,0.54005400540054,correct,8_1,8,1,lamp,113.105674744,51.1976737976,1.76178079234,0,245.578724634,0.311582297087
UBFC_A2_L0_SEED103/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s36_session1_lamp,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,90.18901890189018,93.42934293429343,-3.240324032403251,3.240324032403251,3.4682080924855607,0.22574007798928386,-5.54676605118254,1760,0.05120328063585873,0.8188796853237235,0.005201358586776631,0.5178348874433962,0.54005400540054,correct,36_1,36,1,lamp,110.57649231,48.0664100647,1.30159478439,0,350.05453199,0.218782603741
UBFC_A2_L0_SEED103/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s29_session1_lamp,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,56.70567056705671,53.46534653465346,3.240324032403244,3.240324032403244,6.060606060606068,0.25434109623615775,1.300808079213109,1760,0.00807948467403904,0.645680651585631,0.0013488859778574946,0.544166275819611,0.54005400540054,correct,29_1,29,1,lamp,120.2862854,38.6267967224,1.16141751069,0,463.733477221,0.145460247993
UBFC_A2_L0_SEED103/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s31_session1_lamp,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,54.54545454545455,51.3051305130513,3.240324032403244,3.240324032403244,6.315789473684218,0.21113317343751747,-3.7717655353033552,1760,0.011115626897445432,0.6492238856852944,0.0022580627747560184,0.5170760248155531,0.54005400540054,correct,31_1,31,1,lamp,88.2859039307,46.6101913452,3.57306064704,0,286.909689192,0.302098602057
UBFC_A2_L0_SEED103/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s32_session3_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,65.88658865886589,62.64626462646265,3.2403240324032367,3.2403240324032367,5.172413793103442,0.5455608857291956,5.735272627170547,1760,0.010104354937609063,0.7313678002342884,0.00480523573170236,0.7482360551746808,0.54005400540054,correct,32_3,32,3,natural,109.887489319,56.9916038513,0.329924552671,0,320.530628122,0.231029465795
