recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
TOKYOTECH_s08,0,0,0.0,-10.517145156860352,-0.013306990165018844
TOKYOTECH_s08,0,1,0.03333333333333333,-8.389854431152344,1.911258190208064
TOKYOTECH_s08,0,2,0.06666666666666667,-2.1293888092041016,3.5369557406812313
TOKYOTECH_s08,0,3,0.1,-0.12121424078941345,4.63861134017939
TOKYOTECH_s08,0,4,0.13333333333333333,0.1711413860321045,5.118496486341724
TOKYOTECH_s08,0,5,0.16666666666666666,0.9837431311607361,5.015232235817203
TOKYOTECH_s08,0,6,0.2,1.3252849578857422,4.470094780392525
TOKYOTECH_s08,0,7,0.23333333333333334,1.343051552772522,3.6727347491822586
TOKYOTECH_s08,0,8,0.26666666666666666,1.3146485090255737,2.809618209817666
TOKYOTECH_s08,0,9,0.3,1.051910400390625,2.026292264871631
TOKYOTECH_s08,0,10,0.3333333333333333,0.6890369057655334,1.4058294573626455
TOKYOTECH_s08,0,11,0.36666666666666664,0.5075315237045288,0.9641064556439684
TOKYOTECH_s08,0,12,0.4,0.4371702969074249,0.6627012812411062
TOKYOTECH_s08,0,13,0.43333333333333335,0.28103184700012207,0.436628364760638
TOKYOTECH_s08,0,14,0.4666666666666667,0.05905703827738762,0.22643250005200427
TOKYOTECH_s08,0,15,0.5,-0.1792152374982834,4.80557907881346e-05
TOKYOTECH_s08,0,16,0.5333333333333333,-0.4458514153957367,-0.24424012522018923
TOKYOTECH_s08,0,17,0.5666666666666667,-0.6973262429237366,-0.4903826109831937
TOKYOTECH_s08,0,18,0.6,-0.9057263135910034,-0.7203356166858826
TOKYOTECH_s08,0,19,0.6333333333333333,-1.0461549758911133,-0.921525045616263
TOKYOTECH_s08,0,20,0.6666666666666666,-1.1520689725875854,-1.0847149030670327
TOKYOTECH_s08,0,21,0.7,-1.2181795835494995,-1.2001816255968072
TOKYOTECH_s08,0,22,0.7333333333333333,-1.3322031497955322,-1.2593093078051232
TOKYOTECH_s08,0,23,0.7666666666666667,-1.4507516622543335,-1.2608891287691681
TOKYOTECH_s08,0,24,0.8,-1.5637174844741821,-1.215160533444277
TOKYOTECH_s08,0,25,0.8333333333333334,-1.7209136486053467,-1.139836009769348
TOKYOTECH_s08,0,26,0.8666666666666667,-1.551827311515808,-1.0503010644205935
TOKYOTECH_s08,0,27,0.9,-0.715798020362854,-0.9524839502943979
TOKYOTECH_s08,0,28,0.9333333333333333,0.3595222234725952,-0.8445133936018081
TOKYOTECH_s08,0,29,0.9666666666666667,0.8632161617279053,-0.7250609348644903
TOKYOTECH_s08,0,30,1.0,0.9188078045845032,-0.5999792683734514
TOKYOTECH_s08,0,31,1.0333333333333334,0.909483790397644,-0.48031755899830797
TOKYOTECH_s08,0,32,1.0666666666666667,0.898044228553772,-0.3734927794585623
TOKYOTECH_s08,0,33,1.1,0.6811623573303223,-0.27659686010585555
TOKYOTECH_s08,0,34,1.1333333333333333,0.3638708293437958,-0.17890177263433013
TOKYOTECH_s08,0,35,1.1666666666666667,0.19345247745513916,-0.07195295594150526
TOKYOTECH_s08,0,36,1.2,0.18759557604789734,0.04179062088041409
TOKYOTECH_s08,0,37,1.2333333333333334,0.09086846560239792,0.14999394832651097
TOKYOTECH_s08,0,38,1.2666666666666666,-0.12411331385374069,0.24004784823005004
TOKYOTECH_s08,0,39,1.3,-0.28563857078552246,0.3078088194050195
TOKYOTECH_s08,0,40,1.3333333333333333,-0.5731362700462341,0.35750590012412975
TOKYOTECH_s08,0,41,1.3666666666666667,-0.8259039521217346,0.39371254214549745
TOKYOTECH_s08,0,42,1.4,-1.1386117935180664,0.41404698481296986
TOKYOTECH_s08,0,43,1.4333333333333333,-1.2388256788253784,0.4106523917045763
TOKYOTECH_s08,0,44,1.4666666666666666,-1.355258584022522,0.3792738652687518
TOKYOTECH_s08,0,45,1.5,-1.4194494485855103,0.32664181675070386
TOKYOTECH_s08,0,46,1.5333333333333334,-1.4474412202835083,0.2686493422995339
TOKYOTECH_s08,0,47,1.5666666666666667,-1.5736486911773682,0.22066649808340494
TOKYOTECH_s08,0,48,1.6,-1.7195032835006714,0.18860380278349714
TOKYOTECH_s08,0,49,1.6333333333333333,-1.8675910234451294,0.16855825757437615
TOKYOTECH_s08,0,50,1.6666666666666667,-1.959793210029602,0.1543154937151442
TOKYOTECH_s08,0,51,1.7,-1.599152684211731,0.14447041734527546
TOKYOTECH_s08,0,52,1.7333333333333334,-0.47441115975379944,0.1422636559875199
TOKYOTECH_s08,0,53,1.7666666666666666,0.5593622326850891,0.1490217748970125
TOKYOTECH_s08,0,54,1.8,0.9392580389976501,0.15862770199875345
TOKYOTECH_s08,0,55,1.8333333333333333,1.0516166687011719,0.15970190964965328
TOKYOTECH_s08,0,56,1.8666666666666667,1.1670506000518799,0.144231082484504
TOKYOTECH_s08,0,57,1.9,1.1341813802719116,0.11442733193087065
TOKYOTECH_s08,0,58,1.9333333333333333,0.9819018244743347,0.08106196020318861
TOKYOTECH_s08,0,59,1.9666666666666666,0.8067430853843689,0.054485684848604866
TOKYOTECH_s08,0,60,2.0,0.6452569961547852,0.0366190332029932
TOKYOTECH_s08,0,61,2.033333333333333,0.540498673915863,0.021522756466941975
TOKYOTECH_s08,0,62,2.066666666666667,0.4879823923110962,0.0033432363654205457
TOKYOTECH_s08,0,63,2.1,0.2599940001964569,-0.017154403534578082
TOKYOTECH_s08,0,64,2.1333333333333333,-0.023703601211309433,-0.034224670283769694
TOKYOTECH_s08,0,65,2.1666666666666665,-0.30653929710388184,-0.04505961862562535
TOKYOTECH_s08,0,66,2.2,-0.5117073059082031,-0.055459150456216584
TOKYOTECH_s08,0,67,2.2333333333333334,-0.7237508296966553,-0.07640105604793998
TOKYOTECH_s08,0,68,2.2666666666666666,-0.911916196346283,-0.11391784238733504
TOKYOTECH_s08,0,69,2.3,-1.0448817014694214,-0.16194210789548769
TOKYOTECH_s08,0,70,2.3333333333333335,-1.2391390800476074,-0.20506624346758373
TOKYOTECH_s08,0,71,2.3666666666666667,-1.3506357669830322,-0.2289807438703605
TOKYOTECH_s08,0,72,2.4,-1.451123833656311,-0.2295437732917621
TOKYOTECH_s08,0,73,2.433333333333333,-1.5826005935668945,-0.21288954796767526
TOKYOTECH_s08,0,74,2.466666666666667,-1.6878290176391602,-0.1877531835078177
TOKYOTECH_s08,0,75,2.5,-1.834917664527893,-0.15830344922056472
TOKYOTECH_s08,0,76,2.533333333333333,-1.6864969730377197,-0.1238955402096911
TOKYOTECH_s08,0,77,2.566666666666667,-0.8444932103157043,-0.08454505637830458
TOKYOTECH_s08,0,78,2.6,0.25705572962760925,-0.045428135759998683
TOKYOTECH_s08,0,79,2.6333333333333333,0.8765166401863098,-0.014937698577207977
TOKYOTECH_s08,0,80,2.6666666666666665,1.0666016340255737,0.002302259789435589
TOKYOTECH_s08,0,81,2.7,1.1615071296691895,0.010450627194072335
TOKYOTECH_s08,0,82,2.7333333333333334,1.260330080986023,0.019982787364926296
TOKYOTECH_s08,0,83,2.7666666666666666,1.2665787935256958,0.03920043164884665
TOKYOTECH_s08,0,84,2.8,1.035103678703308,0.06732758086733942
TOKYOTECH_s08,0,85,2.8333333333333335,0.7354611754417419,0.09601565407351483
TOKYOTECH_s08,0,86,2.8666666666666667,0.6202818751335144,0.1178567002194665
TOKYOTECH_s08,0,87,2.9,0.5879611968994141,0.13323469932659698
TOKYOTECH_s08,0,88,2.933333333333333,0.3838900923728943,0.14841594951121975
TOKYOTECH_s08,0,89,2.966666666666667,0.07993818074464798,0.16634255490414193
TOKYOTECH_s08,0,90,3.0,-0.22417043149471283,0.1793216748580721
TOKYOTECH_s08,0,91,3.033333333333333,-0.4415811598300934,0.17206644040664829
TOKYOTECH_s08,0,92,3.066666666666667,-0.6557794213294983,0.13360785493146293
TOKYOTECH_s08,0,93,3.1,-0.8621814846992493,0.0675816050630959
TOKYOTECH_s08,0,94,3.1333333333333333,-0.9744029641151428,-0.00820019732710421
TOKYOTECH_s08,0,95,3.1666666666666665,-1.1086808443069458,-0.07252432128726104
TOKYOTECH_s08,0,96,3.2,-1.2364554405212402,-0.11286693987023182
TOKYOTECH_s08,0,97,3.2333333333333334,-1.3368064165115356,-0.12926457796593893
TOKYOTECH_s08,0,98,3.2666666666666666,-1.454199194908142,-0.1287344624404964
TOKYOTECH_s08,0,99,3.3,-1.5370969772338867,-0.1174883118917991
TOKYOTECH_s08,0,100,3.3333333333333335,-1.6667519807815552,-0.09842565241577422
TOKYOTECH_s08,0,101,3.3666666666666667,-1.7281025648117065,-0.07459481165173905
TOKYOTECH_s08,0,102,3.4,-1.260137677192688,-0.05253542081509358
TOKYOTECH_s08,0,103,3.433333333333333,-0.13629724085330963,-0.039520003803458555
TOKYOTECH_s08,0,104,3.466666666666667,0.7199668288230896,-0.03639948184586755
TOKYOTECH_s08,0,105,3.5,1.0140070915222168,-0.034168751702393384
TOKYOTECH_s08,0,106,3.533333333333333,1.0500887632369995,-0.019579961606325615
TOKYOTECH_s08,0,107,3.566666666666667,1.0676398277282715,0.013701910833388294
TOKYOTECH_s08,0,108,3.6,1.1076196432113647,0.05815862949374662
TOKYOTECH_s08,0,109,3.6333333333333333,0.9793357253074646,0.09688893581340922
TOKYOTECH_s08,0,110,3.6666666666666665,0.6535820364952087,0.1163076681306666
TOKYOTECH_s08,0,111,3.7,0.45562249422073364,0.1158875722229082
TOKYOTECH_s08,0,112,3.7333333333333334,0.42332136631011963,0.10661178225040613
TOKYOTECH_s08,0,113,3.7666666666666666,0.3351151943206787,0.10005225431365405
TOKYOTECH_s08,0,114,3.8,0.18765433132648468,0.09817496364645469
TOKYOTECH_s08,0,115,3.8333333333333335,-0.08724810183048248,0.092989343985611
TOKYOTECH_s08,0,116,3.8666666666666667,-0.36673420667648315,0.075366267755188
TOKYOTECH_s08,0,117,3.9,-0.5687093138694763,0.043721612067267414
TOKYOTECH_s08,0,118,3.933333333333333,-0.6817535161972046,0.004591755216335133
TOKYOTECH_s08,0,119,3.966666666666667,-0.8106837868690491,-0.03427803468429102
TOKYOTECH_s08,0,120,4.0,-0.9293498396873474,-0.07048295602279882
TOKYOTECH_s08,0,121,4.033333333333333,-1.0480941534042358,-0.10610003866088175
TOKYOTECH_s08,0,122,4.066666666666666,-1.197983980178833,-0.14090524178761352
TOKYOTECH_s08,0,123,4.1,-1.3136725425720215,-0.16795397773846868
TOKYOTECH_s08,0,124,4.133333333333334,-1.4015849828720093,-0.17706102332721607
TOKYOTECH_s08,0,125,4.166666666666667,-1.5058339834213257,-0.1632904237777758
TOKYOTECH_s08,0,126,4.2,-1.6344704627990723,-0.1322175180565202
TOKYOTECH_s08,0,127,4.233333333333333,-1.4764710664749146,-0.09625718724031804
TOKYOTECH_s08,0,128,4.266666666666667,-0.6645941138267517,-0.06493550750855928
TOKYOTECH_s08,0,129,4.3,0.3568386137485504,-0.03813498498005765
TOKYOTECH_s08,0,130,4.333333333333333,0.8476042747497559,-0.008515990925734872
TOKYOTECH_s08,0,131,4.366666666666666,0.8820797204971313,0.029288322962956557
TOKYOTECH_s08,0,132,4.4,0.879200279712677,0.07151466313334438
TOKYOTECH_s08,0,133,4.433333333333334,0.8552241325378418,0.1073127424315895
TOKYOTECH_s08,0,134,4.466666666666667,0.7106819748878479,0.12811512368585473
TOKYOTECH_s08,0,135,4.5,0.47425100207328796,0.13505061172668623
TOKYOTECH_s08,0,136,4.533333333333333,0.4711560308933258,0.13711903224003597
TOKYOTECH_s08,0,137,4.566666666666666,0.4021855890750885,0.14170207477412863
TOKYOTECH_s08,0,138,4.6,0.24694816768169403,0.1464642849907382
