run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s01_T2_test,0,complete_recording,0,5280,0.0,176.0,176.0,93.96939693969398,66.42664266426642,27.542754275427555,27.542754275427555,41.46341463414636,0.030931738852456148,-10.1403198499908,5280,0.004019065296808215,0.6465058438037272,0.0007123382905977417,0.5473855794952613,0.54005400540054,super_harmonic_1p5x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s01_T3_test,0,complete_recording,0,5280,0.0,176.0,176.0,65.88658865886589,75.6075607560756,-9.72097209720971,9.72097209720971,12.857142857142845,0.011273568761789076,-9.090931401935503,5280,0.0010340716555599409,0.691630878144412,0.002159285463698594,0.5321678632447195,0.54005400540054,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s02_T2_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,87.48874887488749,83.16831683168317,4.32043204320432,4.32043204320432,5.194805194805195,0.029129390242650963,-11.643222212658056,5280,0.0007081125439403774,0.7050313000538226,0.0018718369336141066,0.5492791385339431,0.54005400540054,large_error,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s03_T2_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,67.50675067506751,98.82988298829883,-31.323132313231326,31.323132313231326,31.693989071038253,-0.026949808370016717,-20.007047619331235,5280,7.946920771703963e-05,0.7338457647527643,0.0008960919963151234,0.5309970646150407,0.54005400540054,large_error,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
UBFC_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s03_T3_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,66.96669666966697,100.99009900990099,-34.023402340234014,34.023402340234014,33.689839572192504,-0.024300923180685788,-16.31727467159545,5280,0.0004199992317937886,0.7457810115068273,0.0017512869635449588,0.5338738862182976,0.54005400540054,large_error,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
UBFC_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s04_T1_test,0,complete_recording,0,5280,0.0,176.0,176.0,77.22772277227723,81.54815481548155,-4.32043204320432,4.32043204320432,5.298013245033113,-0.06907759321195334,-8.244361074752526,5280,0.00017070786087183996,0.6874850966106097,0.004423088709274299,0.573325900298038,0.54005400540054,large_error,s4_T1,4,T1,test,142.398849487,61.9896850586,0,0.00518798828125,417.368191718,0.689736008644
UBFC_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s04_T2_test,0,complete_recording,0,5280,0.0,176.0,176.0,70.20702070207021,64.26642664266427,5.940594059405939,5.940594059405939,9.243697478991592,0.0069776356539146414,-11.260767883513967,5280,0.0006310149390218779,0.638664675803188,0.0022065835803936973,0.5489020275392303,0.54005400540054,large_error,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
UBFC_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s04_T3_test,0,complete_recording,0,5280,0.0,176.0,176.0,68.04680468046806,81.008100810081,-12.961296129612947,12.961296129612947,15.999999999999984,0.08447729909334205,-14.734298705746928,5280,0.00029339423377236663,0.7102134038305479,0.001450920491352416,0.5474620991459298,0.54005400540054,large_error,s4_T3,4,T3,test,133.88848877,64.6189880371,0,0.001708984375,390.474730447,1.39181613922
UBFC_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s05_T1_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,79.38793879387939,85.32853285328532,-5.940594059405939,5.940594059405939,6.962025316455694,0.08721913684643177,-9.571270772101206,5280,0.0015818869760830512,0.8009309769711087,0.0017881208237408295,0.5507002508287346,0.54005400540054,large_error,s5_T1,5,T1,ctrl,172.901184082,55.7966270447,0,4.28432210286,407.105969476,0.481167644262
UBFC_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s05_T3_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,89.64896489648966,71.28712871287128,18.36183618361838,18.36183618361838,25.757575757575786,0.020491671037117017,-15.244323148407563,5280,0.0016178714871990915,0.6687853675232637,0.0014348665434988817,0.5071148451618629,0.54005400540054,super_harmonic_1p5x,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
