run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s12_T3_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,59.94599459945995,97.74977497749775,-37.8037803780378,37.8037803780378,38.674033149171265,0.04785852547544508,-15.852639812582279,5280,-0.0011049114721235645,0.6705744405473532,0.0016330069049208845,0.5489016254291817,0.54005400540054,large_error,s12_T3,12,T3,ctrl,106.77796936,60.8089942932,0,0.0290730794271,401.770748253,1.18034255505
UBFC_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s03_T3_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,66.96669666966697,100.99009900990099,-34.023402340234014,34.023402340234014,33.689839572192504,-0.024300923180685788,-16.31727467159545,5280,0.0004199992317937886,0.7457810115068273,0.0017512869635449588,0.5338738862182976,0.54005400540054,large_error,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
UBFC_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s03_T2_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,67.50675067506751,98.82988298829883,-31.323132313231326,31.323132313231326,31.693989071038253,-0.026949808370016717,-20.007047619331235,5280,7.946920771703963e-05,0.7338457647527643,0.0008960919963151234,0.5309970646150407,0.54005400540054,large_error,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
UBFC_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s17_T2_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,66.96669666966697,96.12961296129613,-29.16291629162916,29.16291629162916,30.33707865168539,-0.06981071131797846,-15.29619625831918,5280,-0.0009991378381589706,0.6557222206501386,0.001443164669209717,0.5468875713071534,0.54005400540054,large_error,s17_T2,17,T2,ctrl,106.933883667,58.4923324585,0,0.00321451822917,318.31928289,1.9302932024
UBFC_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s01_T2_test,0,complete_recording,0,5280,0.0,176.0,176.0,93.96939693969398,66.42664266426642,27.542754275427555,27.542754275427555,41.46341463414636,0.030931738852456148,-10.1403198499908,5280,0.004019065296808215,0.6465058438037272,0.0007123382905977417,0.5473855794952613,0.54005400540054,super_harmonic_1p5x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s14_T3_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,90.18901890189018,62.64626462646265,27.542754275427527,27.542754275427527,43.96551724137928,-0.009394865206242966,-13.459176377541537,5280,0.0010945108742230845,0.5982950721737882,0.0014628303296829494,0.5202761921384345,0.54005400540054,super_harmonic_1p5x,s14_T3,14,T3,ctrl,168.640487671,65.2181243896,0,0.0565592447917,247.12558414,2.64859580994
UBFC_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s10_T2_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,60.486048604860486,86.40864086408641,-25.922592259225922,25.922592259225922,30.0,-0.02716970013112441,-14.420245046068722,5280,-0.0025113289297337147,0.6538593478368507,0.0023731939978465346,0.5232415428162235,0.54005400540054,large_error,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
UBFC_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s13_T3_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,70.20702070207021,96.12961296129613,-25.922592259225922,25.922592259225922,26.96629213483146,-0.031890129312806284,-17.620889337373413,5280,8.474647246946678e-06,0.6958488709137669,0.00020378324682183852,0.5847725260399341,0.54005400540054,large_error,s13_T3,13,T3,ctrl,58.8467063904,17.096830368,0,0,10.8449441363,1.32786893845
UBFC_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s20_T3_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,64.8064806480648,90.72907290729073,-25.922592259225922,25.922592259225922,28.57142857142857,0.029034792006455628,-13.715528716452262,5280,0.0007141959973988368,0.6687929157286407,0.0006364556946159195,0.496743068550537,0.54005400540054,large_error,s20_T3,20,T3,ctrl,131.342346191,64.6241989136,0,0.000834147135417,152.41040616,1.23646998405
UBFC_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s08_T1_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,100.45004500450045,76.14761476147615,24.302430243024304,24.302430243024304,31.914893617021278,-0.030350839207186217,-11.278497782383743,5280,-0.0010284648037616091,0.8930921174405344,0.0050511546731667875,0.5231621716658501,0.54005400540054,super_harmonic_1p5x,s8_T1,8,T1,ctrl,122.412513733,73.694732666,0,0,362.572791175,0.717162132263
