run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s01_T1_test,0,complete_recording,0,5280,0.0,176.0,176.0,78.84788478847885,72.36723672367238,6.4806480648064735,6.4806480648064735,8.955223880597003,-0.035733745969369034,-10.454151106884543,5280,-0.0020146531396653547,0.8447152224877758,-0.006084433803549237,0.43776210146211963,0.54005400540054,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s01_T2_test,0,complete_recording,0,5280,0.0,176.0,176.0,80.46804680468047,66.42664266426642,14.041404140414045,14.041404140414045,21.138211382113827,0.028057372495531845,-10.451703813252616,5280,0.004019065296808215,0.6465058438037272,-0.0051762083561536065,0.4442321305630478,0.54005400540054,large_error,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s01_T3_test,0,complete_recording,0,5280,0.0,176.0,176.0,89.10891089108911,75.6075607560756,13.50135013501351,13.50135013501351,17.857142857142872,-0.018236856567717397,-10.325547237544637,5280,0.0010340716555599409,0.691630878144412,-0.005481446763066352,0.4665919590557481,0.54005400540054,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s02_T1_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,65.88658865886589,58.325832583258325,7.560756075607564,7.560756075607564,12.962962962962967,-0.2854683040818138,-8.217570866071162,5280,0.0017031569358276725,0.7046237807046165,-0.006551970115239923,0.428988179505521,0.54005400540054,large_error,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s02_T2_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,67.50675067506751,83.16831683168317,-15.661566156615663,15.661566156615663,18.83116883116883,-0.029235396609872084,-14.707457845362036,5280,0.0007081125439403774,0.7050313000538226,-0.005300597864122349,0.4485033995297861,0.54005400540054,large_error,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s03_T1_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,79.92799279927993,85.32853285328532,-5.40054005400539,5.40054005400539,6.3291139240506205,-0.04410786737560864,-12.832332279550045,5280,0.0007089544851532054,0.8852414156706613,-0.006232881812568109,0.42319178256645557,0.54005400540054,large_error,s3_T1,3,T1,ctrl,99.6040649414,68.7983932495,0,0.0101928710938,238.515647205,0.383934676647
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s03_T2_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,77.76777677767778,98.82988298829883,-21.062106210621053,21.062106210621053,21.311475409836056,0.028274085612612684,-15.792993361415446,5280,7.946920771703963e-05,0.7338457647527643,-0.005017903131996569,0.42966422660643366,0.54005400540054,large_error,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s03_T3_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,78.3078307830783,100.99009900990099,-22.682268226822686,22.682268226822686,22.459893048128347,-0.0425617043545919,-14.883862244530054,5280,0.0004199992317937886,0.7457810115068273,-0.005498849236613553,0.41173547704043356,0.54005400540054,large_error,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s04_T2_test,0,complete_recording,0,5280,0.0,176.0,176.0,78.3078307830783,64.26642664266427,14.04140414041403,14.04140414041403,21.8487394957983,-0.056992601338970654,-10.737446864949757,5280,0.0006310149390218779,0.638664675803188,-0.0056502008929981366,0.48320691566413926,0.54005400540054,large_error,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s04_T3_test,0,complete_recording,0,5280,0.0,176.0,176.0,75.6075607560756,81.008100810081,-5.400540054005404,5.400540054005404,6.6666666666666705,-0.0186233206864503,-12.380359054229794,5280,0.00029339423377236663,0.7102134038305479,-0.006099435784656801,0.453127679814309,0.54005400540054,large_error,s4_T3,4,T3,test,133.88848877,64.6189880371,0,0.001708984375,390.474730447,1.39181613922
