run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,902,23,window,690,930,23.0,31.0,8.0,45.0,56.0,-11.0,11.0,19.642857142857142,0.7296783497617575,nan,240,-0.13631157271394986,1.1203345916283547,-0.02956251038129041,0.6718350235759454,1.0,large_error
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,902,50,window,1500,1740,50.0,58.0,8.0,46.0,57.0,-11.0,11.0,19.298245614035086,0.5390929804612239,nan,240,0.09705393169351577,0.9824254647211262,0.00472949867275431,0.8053790104344439,1.0,large_error
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,902,54,window,1620,1860,54.0,62.0,8.0,67.0,56.0,11.0,11.0,19.642857142857142,0.5707313556451706,nan,240,0.08961526015228391,0.8889387312007411,0.019947057738607613,0.8227363089646298,1.0,large_error
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1002,37,window,1110,1350,37.0,45.0,8.0,74.0,83.0,-9.0,9.0,10.843373493975903,0.7680657767579363,nan,240,0.028092717281743326,0.7702416820731207,-0.012306549169185771,0.937753690818099,1.0,large_error
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1002,42,window,1260,1500,42.0,50.0,8.0,87.0,80.0,7.0,7.0,8.75,0.8279899141380357,nan,240,-0.02697150598443671,0.8401376962628313,-0.00824013007925756,0.9310954524037859,1.0,large_error
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,902,49,window,1470,1710,49.0,57.0,8.0,47.0,53.0,-6.0,6.0,11.320754716981133,0.5420626856791926,nan,240,0.06293978300205283,0.9429252979562132,0.015155078478394967,0.7595837537953091,1.0,large_error
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,902,19,window,570,810,19.0,27.0,8.0,52.0,55.0,-3.0,3.0,5.454545454545454,0.6965686535405352,nan,240,-0.09856083216127781,1.0261156122864574,0.0028705909664017465,0.8837692623096207,1.0,correct
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,902,20,window,600,840,20.0,28.0,8.0,52.0,55.0,-3.0,3.0,5.454545454545454,0.649246516656131,nan,240,-0.1400365272632618,1.0152562179241131,0.013745238425569413,0.8870178300521706,1.0,correct
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,902,21,window,630,870,21.0,29.0,8.0,53.0,56.0,-3.0,3.0,5.357142857142857,0.6764560942914379,nan,240,-0.12416661213813646,1.0724383486124265,0.007518060219139071,0.8135968269316594,1.0,correct
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,902,39,window,1170,1410,39.0,47.0,8.0,53.0,56.0,-3.0,3.0,5.357142857142857,0.7056357894376979,nan,240,0.0472318069934087,0.6574270042436965,0.019589732412850933,0.8859307248288079,1.0,correct
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,902,40,window,1200,1440,40.0,48.0,8.0,53.0,56.0,-3.0,3.0,5.357142857142857,0.6867171900360566,nan,240,0.06205319886908615,0.6642480026859018,0.005461444082035697,0.9039615819743142,1.0,correct
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,902,53,window,1590,1830,53.0,61.0,8.0,61.0,58.0,3.0,3.0,5.172413793103448,0.6057329981765026,nan,240,-0.035212237066956704,0.9896882973876548,-0.0033090615652808337,0.8993010245121205,1.0,correct
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1001,0,window,0,240,0.0,8.0,8.0,89.0,87.0,2.0,2.0,2.2988505747126435,0.7047213822687919,nan,240,0.012109502253091532,0.9291444445939007,0.026758028037373323,0.9406256857080286,1.0,correct
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1001,23,window,690,930,23.0,31.0,8.0,83.0,85.0,-2.0,2.0,2.3529411764705883,0.4820468001106551,nan,240,0.041148256918302865,0.9850919875297418,-0.04013523193665538,0.9515517801472525,1.0,correct
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1001,24,window,720,960,24.0,32.0,8.0,84.0,86.0,-2.0,2.0,2.3255813953488373,0.5794452500527411,nan,240,0.007469155139880209,0.9708777384016583,0.0046936983780098696,0.9403163420857992,1.0,correct
