run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1001,0,window,0,240,0.0,8.0,8.0,89.0,87.0,2.0,2.0,2.2988505747126435,0.7047213822687919,nan,240,0.012109502253091532,0.9291444445939007,0.026758028037373323,0.9406256857080286,1.0,correct
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1001,1,window,30,270,1.0,9.0,8.0,90.0,89.0,1.0,1.0,1.1235955056179776,0.6435586332660845,nan,240,0.005612242486159352,0.8925954385757227,-0.00032276331935431984,0.9299409561899065,1.0,correct
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1001,2,window,60,300,2.0,10.0,8.0,90.0,90.0,0.0,0.0,0.0,0.6415008300261172,nan,240,-0.029831142524477508,0.8972007942527259,-0.0183303446207605,0.9316131179541985,1.0,correct
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1001,3,window,90,330,3.0,11.0,8.0,90.0,89.0,1.0,1.0,1.1235955056179776,0.5882276732916746,nan,240,-0.002230533595124366,0.8995907723683623,0.033779947103455894,0.9609075247535597,1.0,correct
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1001,4,window,120,360,4.0,12.0,8.0,87.0,87.0,0.0,0.0,0.0,0.6266064340281027,nan,240,-0.031631954066646574,0.8800825720710609,-0.040431269208553285,0.9469866243573646,1.0,correct
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1001,5,window,150,390,5.0,13.0,8.0,85.0,85.0,0.0,0.0,0.0,0.634000112990264,nan,240,0.003268854676497767,0.9266425769195026,0.013353375699545615,0.9216778299406244,1.0,correct
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1001,6,window,180,420,6.0,14.0,8.0,83.0,84.0,-1.0,1.0,1.1904761904761905,0.6333853718514564,nan,240,0.007440478709634557,0.9062344527495125,0.012479156383721816,0.9357076025042397,1.0,correct
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1001,7,window,210,450,7.0,15.0,8.0,82.0,83.0,-1.0,1.0,1.2048192771084338,0.6277108935729983,nan,240,-0.006390778092449516,0.9235563428289189,-0.03808406235635244,0.949322998189656,1.0,correct
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1001,8,window,240,480,8.0,16.0,8.0,83.0,83.0,0.0,0.0,0.0,0.5938182214223046,nan,240,0.006241758407251408,0.9286894819670819,0.0006290832387652638,0.9087548825542893,1.0,correct
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1001,9,window,270,510,9.0,17.0,8.0,83.0,83.0,0.0,0.0,0.0,0.5645117427810387,nan,240,0.004455285080204599,0.9462779174970816,0.02749490463048653,0.9339630558307168,1.0,correct
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1001,10,window,300,540,10.0,18.0,8.0,82.0,83.0,-1.0,1.0,1.2048192771084338,0.598563032647726,nan,240,0.03140976396618026,0.9678633738154094,-0.02577939237956547,0.9369845702673628,1.0,correct
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1001,11,window,330,570,11.0,19.0,8.0,82.0,83.0,-1.0,1.0,1.2048192771084338,0.6124979677102687,nan,240,0.03300801977090496,0.9669219035435225,0.00620243550234371,0.9296684337660339,1.0,correct
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1001,12,window,360,600,12.0,20.0,8.0,82.0,82.0,0.0,0.0,0.0,0.6767591558853124,nan,240,0.013106804771611073,0.98033752889073,-0.019484400950988898,0.9302063190990995,1.0,correct
