run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,703,3,window,900,1200,30.0,40.0,10.0,47.57080078125,127.11181640625,-79.541015625,79.541015625,62.575626620570446,0.307055168464353,nan,300,0.055289859612163914,0.9864748616250478,0.005683255147778938,0.23456603517053648,0.10986328125,sub_harmonic_third
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,703,4,window,1200,1500,40.0,50.0,10.0,45.0439453125,124.5849609375,-79.541015625,79.541015625,63.844797178130506,0.0857211953178285,nan,300,-0.008349839987968732,1.0221197916554399,-0.007737010218641241,0.25895567292696564,0.10986328125,sub_harmonic_third
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,702,3,window,900,1200,30.0,40.0,10.0,64.48974609375,142.822265625,-78.33251953125,78.33251953125,54.84615384615385,0.058144626872316335,nan,300,0.0885407174478775,1.142778895286166,-0.0022011455059497776,0.5119366655299945,0.10986328125,sub_harmonic_half
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,702,2,window,600,900,20.0,30.0,10.0,60.64453125,138.53759765625,-77.89306640625,77.89306640625,56.22521808088818,-0.17883146360154828,nan,300,-0.03361431530595924,0.8699630231151766,0.003340085853200107,0.5699461487659414,0.10986328125,sub_harmonic_half
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,702,1,window,300,600,10.0,20.0,10.0,58.99658203125,135.68115234375,-76.6845703125,76.6845703125,56.518218623481786,0.1657310976379322,nan,300,0.19322550769535038,1.069696929701278,0.00743963816880543,0.5654528158415799,0.10986328125,sub_harmonic_half
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,704,5,window,1500,1800,50.0,60.0,10.0,52.0751953125,125.9033203125,-73.828125,73.828125,58.63874345549738,0.09632692890399351,nan,300,0.08853934116212041,1.0041571996265002,-0.0031817717924118383,0.24043643489276925,0.10986328125,large_error
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,704,4,window,1200,1500,40.0,50.0,10.0,54.60205078125,123.92578125,-69.32373046875,69.32373046875,55.939716312056746,-0.0408256802393091,nan,300,-0.015614520774277005,1.0716393973124354,0.012902269606567514,0.22546744335048052,0.10986328125,sub_harmonic_half
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,703,2,window,600,900,20.0,30.0,10.0,57.12890625,125.79345703125,-68.66455078125,68.66455078125,54.58515283842795,0.20737155210691466,nan,300,-0.012210180629787999,0.9873019835023014,0.008612727486295388,0.182502088897469,0.10986328125,sub_harmonic_half
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,703,0,window,0,300,0.0,10.0,10.0,69.2138671875,134.6923828125,-65.478515625,65.478515625,48.613376835236544,0.21729543421213013,nan,300,-0.16661009490601061,0.9950100981987883,-0.009403363579152483,0.479070347410054,0.10986328125,sub_harmonic_half
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,705,3,window,900,1200,30.0,40.0,10.0,65.2587890625,129.74853515625,-64.48974609375,64.48974609375,49.70364098221846,0.32282258487791754,nan,300,-0.056938662682229524,0.7994199534273757,-0.007934604502579773,0.4940123641355403,0.10986328125,sub_harmonic_half
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,703,6,window,1800,2100,60.0,70.0,10.0,66.796875,128.759765625,-61.962890625,61.962890625,48.122866894197955,0.19735571104553712,nan,300,-0.010693682246908077,0.9820583640113413,0.012295009783493993,0.3580758977366449,0.10986328125,sub_harmonic_half
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,702,4,window,1200,1500,40.0,50.0,10.0,71.4111328125,133.04443359375,-61.63330078125,61.63330078125,46.32535094962841,0.1950454052226231,nan,300,0.03902983222427764,0.9733328228975536,0.014358944306188004,0.5685820316207645,0.10986328125,sub_harmonic_half
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,704,2,window,600,900,20.0,30.0,10.0,66.90673828125,127.880859375,-60.97412109375,60.97412109375,47.680412371134025,-0.10588081805895358,nan,300,-0.07893988568180858,0.9760924670528738,0.0017295064111846063,0.11345281697870814,0.10986328125,sub_harmonic_half
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,704,1,window,300,600,10.0,20.0,10.0,59.65576171875,117.9931640625,-58.33740234375,58.33740234375,49.44134078212291,0.11417971967329961,nan,300,0.12253443999715997,0.9812410031794054,-0.0017316548807263606,0.45759540342882304,0.10986328125,sub_harmonic_half
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,704,3,window,900,1200,30.0,40.0,10.0,72.94921875,130.84716796875,-57.89794921875,57.89794921875,44.24853064651553,0.06694847096684582,nan,300,-0.1285175693505279,0.9672311056353767,0.004960295284161963,0.2386361855420081,0.10986328125,sub_harmonic_half
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,704,0,window,0,300,0.0,10.0,10.0,77.5634765625,133.92333984375,-56.35986328125,56.35986328125,42.08367514356029,0.3726272982584012,nan,300,0.048738318248735105,1.0011545256869248,0.011182044520315473,0.4201444309919201,0.10986328125,sub_harmonic_half
