run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,1001,0,window,0,300,0.0,10.0,10.0,88.22021484375,87.890625,0.32958984375,0.32958984375,0.375,0.5956571530076902,nan,300,-0.01688544119924438,0.9155116536167628,0.014928311871722805,0.877051547519087,0.10986328125,correct
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,1001,1,window,300,600,10.0,20.0,10.0,82.6171875,82.72705078125,-0.10986328125,0.10986328125,0.13280212483399734,0.5735577680326873,nan,300,-0.008849941299456916,0.977907356175741,-0.027368092200184158,0.8974643349217392,0.10986328125,correct
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,1001,2,window,600,900,20.0,30.0,10.0,83.49609375,83.49609375,0.0,0.0,0.0,0.5406132540736807,nan,300,0.03015146041428959,0.9943823302840233,-0.004315145029974863,0.9085940707418838,0.10986328125,correct
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,1001,3,window,900,1200,30.0,40.0,10.0,85.14404296875,85.693359375,-0.54931640625,0.54931640625,0.641025641025641,0.7159567342201324,nan,300,0.0025692863329519772,0.9990810543922866,0.006700582230487924,0.9138418981232149,0.10986328125,correct
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,1001,4,window,1200,1500,40.0,50.0,10.0,78.0029296875,78.33251953125,-0.32958984375,0.32958984375,0.42075736325385693,0.7962157801642469,nan,300,0.015327566703369528,1.0357276705426246,0.009246475611666697,0.9238961254088515,0.10986328125,correct
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,1001,5,window,1500,1800,50.0,60.0,10.0,78.662109375,79.1015625,-0.439453125,0.439453125,0.5555555555555556,0.8409592713282702,nan,300,0.020643175471639377,1.004537505871745,0.00047674803757442446,0.9293144026072777,0.10986328125,correct
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,1002,0,window,0,300,0.0,10.0,10.0,97.66845703125,97.44873046875,0.2197265625,0.2197265625,0.2254791431792559,0.34107069828424974,nan,300,-0.07185406731368608,1.2562982595780459,0.0010667286612848978,0.8097416483755423,0.10986328125,correct
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,1002,1,window,300,600,10.0,20.0,10.0,103.4912109375,104.91943359375,-1.42822265625,1.42822265625,1.3612565445026177,0.4577635374344573,nan,300,0.1449681190022088,1.2660987828262282,-0.020125908891397423,0.7283959889129297,0.10986328125,correct
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,1002,2,window,600,900,20.0,30.0,10.0,101.513671875,100.96435546875,0.54931640625,0.54931640625,0.544069640914037,0.6675388098421575,nan,300,-0.06473500529703712,1.2013214527507663,-0.031044385966166786,0.843263918286707,0.10986328125,correct
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,1002,3,window,900,1200,30.0,40.0,10.0,97.66845703125,98.2177734375,-0.54931640625,0.54931640625,0.5592841163310962,0.6487340604118166,nan,300,0.01657209080417207,0.7028757626022853,-0.0017524574413815054,0.7612126931226549,0.10986328125,correct
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,1002,4,window,1200,1500,40.0,50.0,10.0,85.4736328125,83.2763671875,2.197265625,2.197265625,2.638522427440633,0.6676688239462114,nan,300,0.0001494606448365173,0.824443675031976,0.01357442273643203,0.8330908593289548,0.10986328125,correct
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,1002,5,window,1500,1800,50.0,60.0,10.0,88.43994140625,89.75830078125,-1.318359375,1.318359375,1.4687882496940026,0.6818680823216673,nan,300,-0.022413544068939164,0.7306693981104345,-0.0008628695105346207,0.6870937572469351,0.10986328125,correct
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,1003,0,window,0,300,0.0,10.0,10.0,78.77197265625,80.2001953125,-1.42822265625,1.42822265625,1.7808219178082192,0.5703621086781867,nan,300,-0.14557172289809805,1.0718271792764984,0.014981860824327977,0.8747676989363341,0.10986328125,correct
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,1003,1,window,300,600,10.0,20.0,10.0,70.3125,70.751953125,-0.439453125,0.439453125,0.6211180124223602,0.7219299150179139,nan,300,0.05825979583510321,1.2219993397112405,0.017649081528920404,0.7639352781217766,0.10986328125,correct
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,1003,2,window,600,900,20.0,30.0,10.0,70.42236328125,70.20263671875,0.2197265625,0.2197265625,0.3129890453834116,0.7910178812115193,nan,300,-0.05677853894289927,1.224475587608374,-0.01226999497480677,0.6892529953997403,0.10986328125,correct
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,1003,3,window,900,1200,30.0,40.0,10.0,72.509765625,72.2900390625,0.2197265625,0.2197265625,0.303951367781155,0.6923590152940226,nan,300,0.06521065494683341,0.8233213744336549,-0.0013618020647391468,0.5423719837408483,0.10986328125,correct
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,1003,4,window,1200,1500,40.0,50.0,10.0,72.83935546875,72.94921875,-0.10986328125,0.10986328125,0.15060240963855423,0.678485491049418,nan,300,0.02183406113190898,0.7539068252371429,0.0019285590401415752,0.587582541932999,0.10986328125,correct
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,1003,5,window,1500,1800,50.0,60.0,10.0,75.47607421875,74.81689453125,0.6591796875,0.6591796875,0.881057268722467,0.719040114869054,nan,300,0.013805010618430386,0.77595621616124,-0.024963437747026928,0.7868883990616894,0.10986328125,correct
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,1003,6,window,1800,2100,60.0,70.0,10.0,74.15771484375,74.267578125,-0.10986328125,0.10986328125,0.14792899408284024,0.823103390693212,nan,300,0.013053347947041013,0.9328038228452418,-0.00017386498034120882,0.8541512531291755,0.10986328125,correct
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,1004,0,window,0,300,0.0,10.0,10.0,80.52978515625,78.99169921875,1.5380859375,1.5380859375,1.9471488178025034,0.6932705942601675,nan,300,0.0021042744745819243,1.0925013503589935,0.01506524944046341,0.911014185108569,0.10986328125,correct
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,1004,1,window,300,600,10.0,20.0,10.0,71.630859375,71.8505859375,-0.2197265625,0.2197265625,0.3058103975535168,0.6875332244952191,nan,300,0.01130275763603598,0.9366377337932027,0.01342198690976165,0.7434426048678056,0.10986328125,correct
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,1004,2,window,600,900,20.0,30.0,10.0,72.61962890625,71.96044921875,0.6591796875,0.6591796875,0.9160305343511451,0.5453268193937804,nan,300,-0.009367534849509739,0.9077153281152079,0.003288503314533253,0.2686809317576445,0.10986328125,correct
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,1004,3,window,900,1200,30.0,40.0,10.0,74.70703125,75.8056640625,-1.0986328125,1.0986328125,1.4492753623188406,0.4935583415129008,nan,300,0.019600164213990762,0.9813753132006021,0.021230348656335298,0.552873016926159,0.10986328125,correct
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,1004,4,window,1200,1500,40.0,50.0,10.0,74.81689453125,75.8056640625,-0.98876953125,0.98876953125,1.3043478260869565,0.43843729722169905,nan,300,-0.03505515140809856,1.014574354135458,-0.004659895504519455,0.7207780892067032,0.10986328125,correct
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,1004,5,window,1500,1800,50.0,60.0,10.0,74.37744140625,75.3662109375,-0.98876953125,0.98876953125,1.3119533527696794,0.35785593645744057,nan,300,0.02579408411514608,1.0797893661484415,0.013187935226327713,0.29817269098195875,0.10986328125,correct
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,1004,6,window,1800,2100,60.0,70.0,10.0,72.39990234375,73.388671875,-0.98876953125,0.98876953125,1.347305389221557,0.6445766395595401,nan,300,0.008506880571320442,1.0186468883870348,-0.008311496153122629,0.2721233496848698,0.10986328125,correct
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,1005,0,window,0,300,0.0,10.0,10.0,71.19140625,73.1689453125,-1.9775390625,1.9775390625,2.7027027027027026,0.7373179285569551,nan,300,-0.023453856056689287,0.9141498505536693,-0.00482761181172612,0.754442636466492,0.10986328125,correct
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,1005,1,window,300,600,10.0,20.0,10.0,69.98291015625,69.873046875,0.10986328125,0.10986328125,0.15723270440251574,0.671630895487526,nan,300,0.05925718477162067,0.9580428799435563,-0.004630314075257378,0.8419546227460857,0.10986328125,correct
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,1005,2,window,600,900,20.0,30.0,10.0,72.7294921875,73.27880859375,-0.54931640625,0.54931640625,0.7496251874062968,0.7269690379857602,nan,300,-0.05217282828814123,0.911763244978248,-0.004376440621644469,0.9269108050640776,0.10986328125,correct
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,1005,3,window,900,1200,30.0,40.0,10.0,72.7294921875,73.388671875,-0.6591796875,0.6591796875,0.8982035928143712,0.7273009532597612,nan,300,-0.00980451927235001,0.9978667248617892,-0.0024857637087650273,0.8676808075257639,0.10986328125,correct
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,1005,4,window,1200,1500,40.0,50.0,10.0,74.0478515625,73.49853515625,0.54931640625,0.54931640625,0.7473841554559043,0.7600478124732848,nan,300,-0.05600235292606646,1.0568100579229887,-0.001968194998587907,0.9233855374318092,0.10986328125,correct
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,1005,5,window,1500,1800,50.0,60.0,10.0,74.37744140625,74.81689453125,-0.439453125,0.439453125,0.5873715124816447,0.8009887194850621,nan,300,0.10592392247985384,1.106641554266918,0.011122735761382462,0.8975798402416278,0.10986328125,correct
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,1006,0,window,0,300,0.0,10.0,10.0,77.67333984375,77.67333984375,0.0,0.0,0.0,0.7816002599816638,nan,300,-0.05363593044811736,0.7315140146374546,-0.009988731338707152,0.8458388143368487,0.10986328125,correct
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,1006,1,window,300,600,10.0,20.0,10.0,76.025390625,76.13525390625,-0.10986328125,0.10986328125,0.1443001443001443,0.7264625193790852,nan,300,0.06540993935018212,0.8447130516522208,-0.00928321541772519,0.7903141491248048,0.10986328125,correct
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,1006,2,window,600,900,20.0,30.0,10.0,76.6845703125,76.2451171875,0.439453125,0.439453125,0.5763688760806917,0.7131788238039742,nan,300,-0.025207958940285914,0.863509476464407,-0.021761346129151496,0.7877772967233371,0.10986328125,correct
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,1006,3,window,900,1200,30.0,40.0,10.0,78.0029296875,78.0029296875,0.0,0.0,0.0,0.7328829360371448,nan,300,0.01455193349801767,0.9360570372244761,-0.0074103280482959374,0.8733564981476895,0.10986328125,correct
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,1006,4,window,1200,1500,40.0,50.0,10.0,78.55224609375,78.77197265625,-0.2197265625,0.2197265625,0.2789400278940028,0.7954930899737302,nan,300,-0.013499223224767442,1.02407208659933,-0.011430885995458363,0.87160452217843,0.10986328125,correct
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,1006,5,window,1500,1800,50.0,60.0,10.0,78.8818359375,79.1015625,-0.2197265625,0.2197265625,0.2777777777777778,0.8054697518131212,nan,300,0.03437174172611772,1.3245451588055461,-0.008374034097930218,0.8425242238703091,0.10986328125,correct
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,101,0,window,0,300,0.0,10.0,10.0,65.58837890625,61.962890625,3.62548828125,3.62548828125,5.851063829787234,0.725713393555684,nan,300,0.11121643072760302,0.8588136910665779,0.011970888657136912,0.8681385531752244,0.10986328125,correct
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,101,1,window,300,600,10.0,20.0,10.0,65.6982421875,65.91796875,-0.2197265625,0.2197265625,0.33333333333333337,0.7906751586933688,nan,300,0.009951478553570496,0.8455881426316693,-0.0035073904237936304,0.8969866546422579,0.10986328125,correct
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,101,2,window,600,900,20.0,30.0,10.0,65.0390625,65.0390625,0.0,0.0,0.0,0.7211359536635517,nan,300,-0.08884480366712459,0.7624962484957292,0.007941218601705102,0.8061158549401899,0.10986328125,correct
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,101,3,window,900,1200,30.0,40.0,10.0,66.24755859375,65.80810546875,0.439453125,0.439453125,0.667779632721202,0.5712753294394426,nan,300,0.17920105541648176,0.8533822055468452,-0.010658596975684524,0.7863221198988669,0.10986328125,correct
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,101,4,window,1200,1500,40.0,50.0,10.0,67.34619140625,67.56591796875,-0.2197265625,0.2197265625,0.3252032520325203,0.2714551499231264,nan,300,-0.1813009372208971,0.885374254377573,-0.004462913716108668,0.8415738396383846,0.10986328125,correct
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,101,5,window,1500,1800,50.0,60.0,10.0,71.08154296875,70.751953125,0.32958984375,0.32958984375,0.4658385093167702,0.13253077639469585,nan,300,0.03657684742260184,1.3668285115317798,0.018819544658624524,0.8807294018100644,0.10986328125,correct
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,102,0,window,0,300,0.0,10.0,10.0,71.96044921875,74.4873046875,-2.52685546875,2.52685546875,3.392330383480826,0.4262782133878472,nan,300,-0.2934024366452492,1.1297130882273154,0.00034821060261504814,0.7691822749719319,0.10986328125,correct
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,102,1,window,300,600,10.0,20.0,10.0,75.146484375,74.0478515625,1.0986328125,1.0986328125,1.483679525222552,0.5630644051561253,nan,300,0.22037743765635728,0.9961798986603575,0.009268144396406922,0.7761251405117895,0.10986328125,correct
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,102,2,window,600,900,20.0,30.0,10.0,73.6083984375,75.03662109375,-1.42822265625,1.42822265625,1.903367496339678,0.38274213729668005,nan,300,0.07902688835841634,0.7226672573193389,-0.001715378782840992,0.7537214826465153,0.10986328125,correct
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,102,3,window,900,1200,30.0,40.0,10.0,72.7294921875,72.94921875,-0.2197265625,0.2197265625,0.30120481927710846,0.5017336372417237,nan,300,0.10669794717126865,0.8391712959483146,-0.003287803350503841,0.8567964520080109,0.10986328125,correct
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,102,4,window,1200,1500,40.0,50.0,10.0,76.79443359375,75.25634765625,1.5380859375,1.5380859375,2.0437956204379564,0.5307807159391227,nan,300,-0.15054794841076838,1.029957009616106,0.016344482994968733,0.7556503130157664,0.10986328125,correct
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,102,5,window,1500,1800,50.0,60.0,10.0,75.5859375,75.25634765625,0.32958984375,0.32958984375,0.43795620437956206,0.7015152242211226,nan,300,0.12333342074088165,1.2436850478339272,0.014360056724971048,0.7239249271949068,0.10986328125,correct
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,103,0,window,0,300,0.0,10.0,10.0,80.6396484375,79.541015625,1.0986328125,1.0986328125,1.3812154696132597,0.4131043186076193,nan,300,-0.1638285917652024,0.9774197388823114,-0.004529144222151078,0.5651728527880602,0.10986328125,correct
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,103,1,window,300,600,10.0,20.0,10.0,76.13525390625,75.69580078125,0.439453125,0.439453125,0.5805515239477503,0.3634564571260014,nan,300,0.15245948599255515,1.114931775139597,0.007555437607856469,0.4679753392584715,0.10986328125,correct
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,103,2,window,600,900,20.0,30.0,10.0,75.8056640625,75.69580078125,0.10986328125,0.10986328125,0.14513788098693758,0.2430021679978687,nan,300,0.02641540397341743,1.0021004803351619,-0.012113280028779342,0.5268501262935366,0.10986328125,correct
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,103,3,window,900,1200,30.0,40.0,10.0,76.904296875,76.79443359375,0.10986328125,0.10986328125,0.14306151645207438,0.3696376048861955,nan,300,0.0055211768684831596,1.005441197221118,-0.0017881710190881177,0.37855727559873714,0.10986328125,correct
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,103,4,window,1200,1500,40.0,50.0,10.0,75.69580078125,75.8056640625,-0.10986328125,0.10986328125,0.14492753623188406,0.41214032625367475,nan,300,-0.05301897575841822,0.9563011542636944,-0.0049805352370910294,0.47777289965002095,0.10986328125,correct
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,103,5,window,1500,1800,50.0,60.0,10.0,75.03662109375,76.35498046875,-1.318359375,1.318359375,1.7266187050359711,0.4060544420448438,nan,300,0.12405415144592467,1.0467620945081324,-0.0019272133098355078,0.4769253180484167,0.10986328125,correct
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,103,6,window,1800,2100,60.0,70.0,10.0,78.11279296875,78.55224609375,-0.439453125,0.439453125,0.5594405594405595,0.6133218036506559,nan,300,-0.057057396478119894,0.9111353828481071,0.014914008534295246,0.6405815106555344,0.10986328125,correct
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,103,7,window,2100,2400,70.0,80.0,10.0,79.3212890625,79.7607421875,-0.439453125,0.439453125,0.5509641873278237,0.5982982720562542,nan,300,0.04304201142091775,0.9706226996799184,0.004593886850306605,0.33033402925035477,0.10986328125,correct
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,104,0,window,0,300,0.0,10.0,10.0,77.01416015625,77.5634765625,-0.54931640625,0.54931640625,0.708215297450425,0.5161125098841668,nan,300,0.11704118417824012,1.2022213575245873,-0.014339169683035558,0.629087199480261,0.10986328125,correct
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,104,1,window,300,600,10.0,20.0,10.0,75.69580078125,75.146484375,0.54931640625,0.54931640625,0.7309941520467835,0.467846409128572,nan,300,-0.2185753158772419,0.9349992813054685,0.004808262639787108,0.25395135038047767,0.10986328125,correct
