run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,104,4,window,1200,1500,40.0,50.0,10.0,65.58837890625,75.03662109375,-9.4482421875,9.4482421875,12.591508052708638,0.4686046373856585,nan,300,-0.16889197712645307,0.8738005091927302,0.0012736418620117606,0.17300219214553478,0.10986328125,large_error
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,202,1,window,300,600,10.0,20.0,10.0,88.76953125,82.3974609375,6.3720703125,6.3720703125,7.733333333333333,-0.028557769014565044,nan,300,-0.07297944214651877,1.0972518463744636,0.013981619039602112,0.47008183387314256,0.10986328125,large_error
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,202,2,window,600,900,20.0,30.0,10.0,82.3974609375,77.45361328125,4.94384765625,4.94384765625,6.382978723404255,0.5828300058361153,nan,300,0.19596714072396343,1.2256372392377224,-0.027628892116521763,0.7262463779636115,0.10986328125,large_error
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,203,2,window,600,900,20.0,30.0,10.0,63.39111328125,73.388671875,-9.99755859375,9.99755859375,13.622754491017963,0.4810641776040954,nan,300,0.007257583551962661,0.8553493869534244,-0.0013518003711103159,0.2598814697179021,0.10986328125,large_error
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,204,1,window,300,600,10.0,20.0,10.0,58.55712890625,69.10400390625,-10.546875,10.546875,15.262321144674084,0.593556152099585,nan,300,0.06659404764685874,0.8074175692247184,-0.0015241720182492442,0.46033191751552116,0.10986328125,large_error
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,304,2,window,600,900,20.0,30.0,10.0,47.79052734375,56.9091796875,-9.11865234375,9.11865234375,16.023166023166024,0.39937275034899516,nan,300,0.11770168522731979,0.9628263875924539,0.0047733629623393625,0.35866814226317073,0.10986328125,large_error
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,502,1,window,300,600,10.0,20.0,10.0,55.1513671875,47.13134765625,8.02001953125,8.02001953125,17.016317016317018,0.5373688792284678,nan,300,0.11913846695845585,0.8699696584242148,-0.0018918879703984004,0.6010711535020167,0.10986328125,large_error
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,502,2,window,600,900,20.0,30.0,10.0,69.32373046875,47.4609375,21.86279296875,21.86279296875,46.06481481481482,0.08841431882745038,nan,300,-0.0667461641082085,0.9101689693571133,0.009309654267499929,0.6132970969962305,0.10986328125,super_harmonic_1p5x
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,502,3,window,900,1200,30.0,40.0,10.0,78.11279296875,57.01904296875,21.09375,21.09375,36.99421965317919,0.35979594252351443,nan,300,-0.09095894028333268,0.9662228024648694,0.00485871939733615,0.6643289951899529,0.10986328125,super_harmonic_1p5x
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,502,4,window,1200,1500,40.0,50.0,10.0,58.2275390625,48.779296875,9.4482421875,9.4482421875,19.36936936936937,0.31257444734638895,nan,300,0.12094992360235414,1.0058826558890757,-0.01406854140687288,0.7157193641662354,0.10986328125,large_error
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,502,5,window,1500,1800,50.0,60.0,10.0,67.0166015625,48.44970703125,18.56689453125,18.56689453125,38.32199546485261,0.24941883100476187,nan,300,0.08202413039587383,1.320580418964076,0.022532399979306048,0.7621318671199159,0.10986328125,super_harmonic_1p5x
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,504,0,window,0,300,0.0,10.0,10.0,45.81298828125,55.26123046875,-9.4482421875,9.4482421875,17.09741550695825,0.09198862573432089,nan,300,-0.039316272150608136,1.029613772272389,0.01688703925924439,0.4710107833965785,0.10986328125,large_error
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,504,2,window,600,900,20.0,30.0,10.0,69.76318359375,53.61328125,16.14990234375,16.14990234375,30.122950819672127,0.39530791831921497,nan,300,-0.02173800864667245,0.8683818681755867,-0.003668199563221724,0.437134788790721,0.10986328125,super_harmonic_1p5x
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,504,3,window,900,1200,30.0,40.0,10.0,47.13134765625,51.85546875,-4.72412109375,4.72412109375,9.110169491525424,0.018892868592894674,nan,300,-0.08895119369135379,1.0141505628916256,-0.01055064189727649,0.41011063939691483,0.10986328125,large_error
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,504,6,window,1800,2100,60.0,70.0,10.0,89.31884765625,52.734375,36.58447265625,36.58447265625,69.375,0.38824783080140046,nan,300,-0.28427614619511427,0.9646921902454894,-0.008045968840820547,0.4655269974918896,0.10986328125,super_harmonic_2x
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,604,2,window,600,900,20.0,30.0,10.0,58.88671875,72.18017578125,-13.29345703125,13.29345703125,18.41704718417047,0.2172923806950781,nan,300,-0.041321672646516955,0.880017163897001,0.0026267253145232715,0.3019992853051029,0.10986328125,large_error
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,604,3,window,900,1200,30.0,40.0,10.0,48.66943359375,72.39990234375,-23.73046875,23.73046875,32.77693474962064,0.43326355420195956,nan,300,0.03864598084409674,0.9734372440503861,0.016076267156513308,0.4956895080113976,0.10986328125,large_error
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,702,0,window,0,300,0.0,10.0,10.0,119.64111328125,129.96826171875,-10.3271484375,10.3271484375,7.945900253592561,0.3097654262601779,nan,300,-0.34125950285702833,0.8147965046282694,0.015089572983944333,0.6879476719468659,0.10986328125,large_error
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,702,1,window,300,600,10.0,20.0,10.0,58.99658203125,135.68115234375,-76.6845703125,76.6845703125,56.518218623481786,0.1657310976379322,nan,300,0.19322550769535038,1.069696929701278,0.00743963816880543,0.5654528158415799,0.10986328125,sub_harmonic_half
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,702,2,window,600,900,20.0,30.0,10.0,60.64453125,138.53759765625,-77.89306640625,77.89306640625,56.22521808088818,-0.17883146360154828,nan,300,-0.03361431530595924,0.8699630231151766,0.003340085853200107,0.5699461487659414,0.10986328125,sub_harmonic_half
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,702,3,window,900,1200,30.0,40.0,10.0,64.48974609375,142.822265625,-78.33251953125,78.33251953125,54.84615384615385,0.058144626872316335,nan,300,0.0885407174478775,1.142778895286166,-0.0022011455059497776,0.5119366655299945,0.10986328125,sub_harmonic_half
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,702,4,window,1200,1500,40.0,50.0,10.0,71.4111328125,133.04443359375,-61.63330078125,61.63330078125,46.32535094962841,0.1950454052226231,nan,300,0.03902983222427764,0.9733328228975536,0.014358944306188004,0.5685820316207645,0.10986328125,sub_harmonic_half
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,702,5,window,1500,1800,50.0,60.0,10.0,81.73828125,130.2978515625,-48.5595703125,48.5595703125,37.268128161888704,0.24337340769383886,nan,300,-0.013151948812629434,0.9833923968908642,-9.324932458743291e-05,0.6690693053794582,0.10986328125,large_error
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,703,0,window,0,300,0.0,10.0,10.0,69.2138671875,134.6923828125,-65.478515625,65.478515625,48.613376835236544,0.21729543421213013,nan,300,-0.16661009490601061,0.9950100981987883,-0.009403363579152483,0.479070347410054,0.10986328125,sub_harmonic_half
