run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,1001,0,87.890625,88.22021484375,correct,87.890625,0.9999999999999999,87.78076171875,0.9994914577151377,88.00048828125,0.99809345358006,88.22021484375,1.0,88.1103515625,0.9990277375108587,88.330078125,0.9988905572864031
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,1001,1,82.72705078125,82.6171875,correct,82.72705078125,1.0,82.8369140625,0.9994096664261691,82.6171875,0.9983592033947108,82.6171875,1.0,82.72705078125,0.9992717536610954,82.50732421875,0.9988376886352706
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,1001,2,83.49609375,83.49609375,correct,83.49609375,1.0,83.38623046875,0.9989855267062527,83.60595703125,0.9987105120263003,83.49609375,1.0,83.38623046875,0.9991215590589546,83.60595703125,0.9987943194938703
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,1001,3,85.693359375,85.14404296875,correct,85.693359375,1.0,85.58349609375,0.9990805172689797,85.80322265625,0.9987140798659877,85.14404296875,1.0,85.25390625,0.9997315580570666,85.0341796875,0.9983635467792575
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,1001,4,78.33251953125,78.0029296875,correct,78.33251953125,1.0,78.4423828125,0.9994371889633861,78.22265625,0.9985321942052808,78.0029296875,1.0,78.11279296875,0.9996492779805272,77.89306640625,0.9983591383810415
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,1001,5,79.1015625,78.662109375,correct,79.1015625,1.0,78.99169921875,0.9999884722161758,79.21142578125,0.9978985279599336,78.662109375,1.0,78.77197265625,0.9996669806448859,78.55224609375,0.998024848162817
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,1002,0,97.44873046875,97.66845703125,correct,97.44873046875,1.0,97.3388671875,0.9991679568023432,97.55859375,0.9988368064592256,97.66845703125,1.0,97.7783203125,0.9988684656180311,97.55859375,0.9986559518141171
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,1002,1,104.91943359375,103.4912109375,correct,104.91943359375,1.0,104.8095703125,0.9995471388559981,105.029296875,0.9982599403992689,103.4912109375,0.9999999999999999,103.60107421875,0.9996729844372655,103.38134765625,0.9977098816174839
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,1002,2,100.96435546875,101.513671875,correct,100.96435546875,1.0,100.8544921875,0.999836445172449,101.07421875,0.998308894559794,101.513671875,1.0,101.62353515625,0.9990958185267805,101.40380859375,0.9985576227926491
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,1002,3,98.2177734375,97.66845703125,correct,98.2177734375,0.9999999999999998,98.32763671875,0.9997105380544421,98.10791015625,0.9983098992250735,97.66845703125,0.9999999999999999,97.55859375,0.9997538283633547,97.7783203125,0.9983032159757657
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,1002,4,83.2763671875,85.4736328125,correct,83.2763671875,0.9999999999999999,83.16650390625,0.9999486587350824,83.38623046875,0.9999443669747108,85.4736328125,1.0,85.36376953125,0.9995218430539518,85.58349609375,0.9983335753565407
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,1002,5,89.75830078125,88.43994140625,correct,89.75830078125,0.9999999999999999,89.8681640625,0.9993021272922951,89.6484375,0.9985832050609307,88.43994140625,0.9999999999999999,88.330078125,0.9995064055966865,88.5498046875,0.9991960036538114
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,1003,0,80.2001953125,78.77197265625,correct,80.2001953125,0.9999999999999999,80.09033203125,0.9993019635774545,80.31005859375,0.9983104838546312,78.77197265625,1.0,78.8818359375,0.999946601697896,78.662109375,0.9979417492774355
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,1003,1,70.751953125,70.3125,correct,70.751953125,1.0,70.86181640625,0.9993282216217991,70.64208984375,0.9986988923546668,70.3125,1.0,70.42236328125,0.9996746496971363,70.20263671875,0.9981339273918699
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,1003,2,70.20263671875,70.42236328125,correct,70.20263671875,1.0,70.3125,0.9995611464062171,70.0927734375,0.9984393151573443,70.42236328125,1.0,70.3125,0.999555717160333,70.5322265625,0.9985689249268384
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,1003,3,72.2900390625,72.509765625,correct,72.2900390625,1.0,72.39990234375,0.999028026181395,72.18017578125,0.9987471861628436,72.509765625,0.9999999999999999,72.39990234375,0.9994803571257588,72.61962890625,0.998481056099497
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,1003,4,72.94921875,72.83935546875,correct,72.94921875,1.0,72.83935546875,0.9995529258343555,73.05908203125,0.9982665063888978,72.83935546875,0.9999999999999999,72.94921875,0.9997527078438144,72.7294921875,0.9981348205192955
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,1003,5,74.81689453125,75.47607421875,correct,74.81689453125,1.0,74.9267578125,0.9991029737807818,74.70703125,0.9988177797682953,75.47607421875,1.0,75.3662109375,0.999850751419957,75.5859375,0.9985399704341996
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,1003,6,74.267578125,74.15771484375,correct,74.267578125,1.0,74.37744140625,0.999065695384707,74.15771484375,0.9987085191516926,74.15771484375,1.0,74.267578125,0.9998847168739604,74.0478515625,0.9981575369573547
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,1004,0,78.99169921875,80.52978515625,correct,78.99169921875,0.9999999999999999,78.8818359375,0.9994861357973492,79.1015625,0.9989186727378897,80.52978515625,1.0,80.419921875,0.999763375230316,80.6396484375,0.9992337583990973
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,1004,1,71.8505859375,71.630859375,correct,71.8505859375,1.0,71.74072265625,0.9994171681870615,71.96044921875,0.9984238733119231,71.630859375,1.0,71.74072265625,0.998929454593084,71.52099609375,0.9988703384022888
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,1004,2,71.96044921875,72.61962890625,correct,71.96044921875,1.0,71.8505859375,0.999308938602636,72.0703125,0.9984931250758944,72.61962890625,0.9999999999999993,72.7294921875,0.9995711733413855,72.509765625,0.9985573663535073
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,1004,3,75.8056640625,74.70703125,correct,75.8056640625,1.0,75.69580078125,0.9991176503857383,75.91552734375,0.9987288134372856,74.70703125,0.9999999999999999,74.81689453125,0.9993242172752266,74.59716796875,0.9988355013293458
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,1004,4,75.8056640625,74.81689453125,correct,75.8056640625,1.0,75.69580078125,0.9992163597395989,75.91552734375,0.9986814317474949,74.81689453125,0.9999999999999999,74.9267578125,0.9999024349101975,74.70703125,0.9991353740718902
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,1004,5,75.3662109375,74.37744140625,correct,75.3662109375,1.0,75.25634765625,0.999452156009415,75.47607421875,0.9984287647064848,74.37744140625,0.9999999999999992,74.267578125,0.9999213255131335,74.4873046875,0.9967870099314252
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,1004,6,73.388671875,72.39990234375,correct,73.388671875,1.0,73.27880859375,0.9991710001142456,73.49853515625,0.9987571510413528,72.39990234375,0.9999999999999996,72.2900390625,0.9994998159995684,72.509765625,0.998063561428983
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,1005,0,73.1689453125,71.19140625,correct,73.1689453125,0.9999999999999998,73.05908203125,0.9998807213058107,73.27880859375,0.9995039514973351,71.19140625,0.9999999999999998,71.08154296875,0.9995546735757607,71.30126953125,0.9986076705999235
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,1005,1,69.873046875,69.98291015625,correct,69.873046875,1.0,69.76318359375,0.9998795255962915,69.98291015625,0.9980465734615256,69.98291015625,1.0,69.873046875,0.9993635949724359,70.0927734375,0.9990645598909303
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,1005,2,73.27880859375,72.7294921875,correct,73.27880859375,1.0,73.1689453125,0.9993620299687086,73.388671875,0.9982713908456206,72.7294921875,1.0,72.83935546875,0.9998714963849575,72.61962890625,0.9980574694003291
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,1005,3,73.388671875,72.7294921875,correct,73.388671875,1.0,73.27880859375,0.9990112483115436,73.49853515625,0.9988086209767166,72.7294921875,1.0,72.61962890625,0.9995848135273697,72.83935546875,0.9980821916482483
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,1005,4,73.49853515625,74.0478515625,correct,73.49853515625,1.0,73.6083984375,0.9999086887000751,73.388671875,0.9978433535578114,74.0478515625,1.0,73.93798828125,0.9998384499123216,74.15771484375,0.9986632648817872
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,1005,5,74.81689453125,74.37744140625,correct,74.81689453125,1.0,74.70703125,0.9992435272184892,74.9267578125,0.9986618037386227,74.37744140625,1.0,74.267578125,0.9994376531319199,74.4873046875,0.9986233008258045
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,1006,0,77.67333984375,77.67333984375,correct,77.67333984375,0.9999999999999999,77.783203125,0.9989195809823672,77.5634765625,0.9988210541934873,77.67333984375,1.0,77.5634765625,0.9991284335227217,77.783203125,0.9989466843726028
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,1006,1,76.13525390625,76.025390625,correct,76.13525390625,1.0,76.025390625,0.9989368377405303,76.2451171875,0.9988748323426625,76.025390625,1.0,76.13525390625,0.99984968759405,75.91552734375,0.9985860252165983
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,1006,2,76.2451171875,76.6845703125,correct,76.2451171875,1.0,76.13525390625,0.9993336558587329,76.35498046875,0.9985243645286842,76.6845703125,1.0,76.79443359375,0.9992139556961548,76.57470703125,0.9984617909210947
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,1006,3,78.0029296875,78.0029296875,correct,78.0029296875,1.0,78.11279296875,0.9998714827372769,77.89306640625,0.9979059514109511,78.0029296875,1.0,78.11279296875,0.9996220807944868,77.89306640625,0.9980891887019976
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,1006,4,78.77197265625,78.55224609375,correct,78.77197265625,1.0,78.8818359375,0.9994104632633325,78.662109375,0.9984841552581661,78.55224609375,1.0,78.662109375,0.9999558961996615,78.4423828125,0.9981475042480812
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,1006,5,79.1015625,78.8818359375,correct,79.1015625,1.0,79.21142578125,0.9989351229821202,78.99169921875,0.9988294728250944,78.8818359375,1.0,78.99169921875,0.9997149049192753,78.77197265625,0.9982173705483366
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,101,0,61.962890625,65.58837890625,correct,61.962890625,0.9999999999999999,61.85302734375,0.9994969480921555,62.07275390625,0.9993923619968337,65.58837890625,1.0,65.478515625,0.99939674017065,65.6982421875,0.9992234623134718
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,101,1,65.91796875,65.6982421875,correct,65.91796875,1.0,65.80810546875,0.9994008883337265,66.02783203125,0.9985481054233224,65.6982421875,1.0,65.58837890625,0.9993791903962157,65.80810546875,0.9984601184215316
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,101,2,65.0390625,65.0390625,correct,65.0390625,0.9999999999999999,64.92919921875,0.9996850145683168,65.14892578125,0.9977617048110246,65.0390625,1.0,65.14892578125,0.9999516581905638,64.92919921875,0.9980198877735832
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,101,3,65.80810546875,66.24755859375,correct,65.80810546875,1.0,65.6982421875,0.9990468910035127,65.91796875,0.9987185529313611,66.24755859375,1.0,66.1376953125,0.999107736452286,66.357421875,0.9990121199625496
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,101,4,67.56591796875,67.34619140625,correct,67.56591796875,1.0,67.4560546875,0.9998053530186721,67.67578125,0.99788095623165,67.34619140625,1.0,67.4560546875,0.9999158542129274,67.236328125,0.9982322532859101
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,101,5,70.751953125,71.08154296875,correct,70.751953125,1.0,70.86181640625,0.9989578936400431,70.64208984375,0.9988505348336503,71.08154296875,1.0,71.19140625,0.9990588164631031,70.9716796875,0.9987294976599341
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,102,0,74.4873046875,71.96044921875,correct,74.4873046875,0.9999999999999999,74.59716796875,0.9993415022948201,74.37744140625,0.9988437661143252,71.96044921875,0.9999999999999999,72.0703125,0.999981722833775,71.8505859375,0.9992651560686373
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,102,1,74.0478515625,75.146484375,correct,74.0478515625,1.0,73.93798828125,0.9993430836952134,74.15771484375,0.998689595369891,75.146484375,0.9999999999999999,75.03662109375,0.9999872224083901,75.25634765625,0.99802351145028
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,102,2,75.03662109375,73.6083984375,correct,75.03662109375,0.9999999999999999,75.146484375,0.9996972575965827,74.9267578125,0.9982199809811793,73.6083984375,0.9999999999999999,73.71826171875,0.9987153526924435,73.49853515625,0.9985539437673406
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,102,3,72.94921875,72.7294921875,correct,72.94921875,0.9999999999999999,73.05908203125,0.999034903017358,72.83935546875,0.9988391575597413,72.7294921875,1.0,72.61962890625,0.9995556294462082,72.83935546875,0.9982234082251303
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,102,4,75.25634765625,76.79443359375,correct,75.25634765625,1.0,75.3662109375,0.9991703069193947,75.146484375,0.9984006275703452,76.79443359375,0.9999999999999999,76.6845703125,0.9995082411908274,76.904296875,0.998838064956478
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,102,5,75.25634765625,75.5859375,correct,75.25634765625,1.0,75.146484375,0.999744783287108,75.3662109375,0.998637088523953,75.5859375,0.9999999999999999,75.47607421875,0.9994369006813664,75.69580078125,0.9984394090663473
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,103,0,79.541015625,80.6396484375,correct,79.541015625,1.0,79.43115234375,0.9994114987615433,79.65087890625,0.9984738196488375,80.6396484375,0.9999999999999999,80.74951171875,0.9990926490221266,80.52978515625,0.9984916271607003
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,103,1,75.69580078125,76.13525390625,correct,75.69580078125,1.0,75.8056640625,0.9999502583010685,75.5859375,0.9978686600439337,76.13525390625,0.9999999999999998,76.2451171875,0.9996486392000867,76.025390625,0.998455474900643
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,103,2,75.69580078125,75.8056640625,correct,75.69580078125,1.0,75.5859375,0.9995003957947417,75.8056640625,0.9982915424592453,75.8056640625,0.9999999999999998,75.69580078125,0.9993554733655341,75.91552734375,0.9984942492539883
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,103,3,76.79443359375,76.904296875,correct,76.79443359375,1.0,76.904296875,0.9998102070462834,76.6845703125,0.9979702209921448,76.904296875,0.9999999999999998,77.01416015625,0.9994336246380304,76.79443359375,0.9989368048396244
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,103,4,75.8056640625,75.69580078125,correct,75.8056640625,1.0,75.69580078125,0.9996705892081195,75.91552734375,0.9981397491645163,75.69580078125,0.9999999999999999,75.8056640625,0.999532597315031,75.5859375,0.9987813877583229
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,103,5,76.35498046875,75.03662109375,correct,76.35498046875,1.0,76.2451171875,0.9994484279658619,76.46484375,0.9983977851987417,75.03662109375,0.9999999999999999,75.146484375,0.999381679007065,74.9267578125,0.9991775732897346
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,103,6,78.55224609375,78.11279296875,correct,78.55224609375,1.0,78.662109375,0.9993312463257112,78.4423828125,0.9986947902870089,78.11279296875,0.9999999999999999,78.0029296875,0.9990451537277537,78.22265625,0.9990416652618093
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,103,7,79.7607421875,79.3212890625,correct,79.7607421875,1.0,79.87060546875,0.9999185592939638,79.65087890625,0.9977748121133844,79.3212890625,0.9999999999999997,79.21142578125,0.9993286451851316,79.43115234375,0.9988858407827872
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,104,0,77.5634765625,77.01416015625,correct,77.5634765625,1.0,77.45361328125,0.9989341246056695,77.67333984375,0.9987968718505243,77.01416015625,0.9999999999999998,77.1240234375,0.9995177835107365,76.904296875,0.9983114011692298
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,104,1,75.146484375,75.69580078125,correct,75.146484375,1.0,75.25634765625,0.9992353718167579,75.03662109375,0.9986381922616121,75.69580078125,0.9999999999999988,75.5859375,0.9992682599671281,75.8056640625,0.9989648488888345
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,104,2,73.27880859375,71.52099609375,correct,73.27880859375,1.0,73.388671875,0.9998618398046183,73.1689453125,0.9977778430778413,71.52099609375,0.9999999999999997,71.4111328125,0.9997325343677402,71.630859375,0.9986962637444015
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,104,3,73.388671875,73.1689453125,correct,73.388671875,1.0,73.27880859375,0.9999969123196529,73.49853515625,0.9978635679922095,73.1689453125,0.9999999999999998,73.27880859375,0.9997850557287693,73.05908203125,0.9981257366371039
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,104,4,75.03662109375,65.58837890625,large_error,75.03662109375,0.9999999999999999,75.146484375,0.999474637321271,74.9267578125,0.9982074403796292,65.58837890625,0.9999999999999981,65.6982421875,0.9994699213858089,65.478515625,0.9983115835117471
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,104,5,71.4111328125,72.509765625,correct,71.4111328125,1.0,71.52099609375,0.9997036392764821,71.30126953125,0.9982596726570084,72.509765625,0.9999999999999996,72.39990234375,0.9996066530236959,72.61962890625,0.9982336591672758
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,prism,104,6,73.6083984375,72.2900390625,correct,73.6083984375,1.0,73.49853515625,0.9999412628786081,73.71826171875,0.9978000254727216,72.2900390625,0.9999999999999998,72.39990234375,0.9996540433190488,72.18017578125,0.9983003122049539
