run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L4_C025_H100/Eval_On_BH,BH,prism,BH_s18_low,3,window,900,1200,30.0,40.0,10.0,137.548828125,59.765625,77.783203125,77.783203125,130.14705882352942,-0.027226935318922472,nan,300,0.06735266785991068,1.0208338591283934,0.04538874030206701,0.7314509574564435,0.10986328125,super_harmonic_2x,18_0,18,0,low,63.0038948059,59.7903900146,28.7138275753,0.0426639784251,616.364728657,0.58828318119
PURE_A4_L4_C025_H100/Eval_On_BH,BH,prism,BH_s25_low,1,window,300,600,10.0,20.0,10.0,132.38525390625,69.76318359375,62.6220703125,62.6220703125,89.76377952755905,-0.12562275862375077,nan,300,0.07913995291572064,0.9116680396570694,0.09019619764654335,0.8869815284246279,0.10986328125,super_harmonic_2x,25_0,25,0,low,72.7305831909,66.0319137573,21.5167581045,2.25004785481,1008.86271535,0.656638085842
PURE_A4_L4_C025_H100/Eval_On_BH,BH,prism,BH_s22_high,2,window,600,900,20.0,30.0,10.0,132.16552734375,74.37744140625,57.7880859375,57.7880859375,77.69571639586411,-0.18573556237473096,nan,300,-0.015349127198569477,0.9822529380334765,0.02908658300500802,0.6377135881185811,0.10986328125,super_harmonic_2x,22_2,22,2,high,124.271820068,79.2334060669,3.49024454753,18.0966016981,808.304280866,0.636962234974
PURE_A4_L4_C025_H100/Eval_On_BH,BH,prism,BH_s10_low,3,window,900,1200,30.0,40.0,10.0,132.275390625,78.33251953125,53.94287109375,53.94287109375,68.86395511921458,0.005937329713473059,nan,300,-0.08607016738154925,0.9713525646279091,0.0867938575700611,0.8100749833092105,0.10986328125,super_harmonic_2x,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
PURE_A4_L4_C025_H100/Eval_On_BH,BH,prism,BH_s01_high,2,window,600,900,20.0,30.0,10.0,49.21875,101.18408203125,-51.96533203125,51.96533203125,51.357220412595005,-0.005106259992318771,nan,300,0.06874371716267584,0.8833835903318557,0.08382681887577347,0.7466189411951949,0.10986328125,sub_harmonic_half,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
PURE_A4_L4_C025_H100/Eval_On_BH,BH,prism,BH_s20_low,2,window,600,900,20.0,30.0,10.0,108.544921875,58.447265625,50.09765625,50.09765625,85.71428571428571,-0.08703125709678086,nan,300,-0.12366602478238443,0.9282406254378941,0.11757519369668203,1.0023499913656415,0.10986328125,super_harmonic_2x,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
PURE_A4_L4_C025_H100/Eval_On_BH,BH,prism,BH_s01_low,3,window,900,1200,30.0,40.0,10.0,49.76806640625,99.31640625,-49.54833984375,49.54833984375,49.889380530973455,0.03911066384379648,nan,300,0.008853294368212422,0.9468060318203124,0.08996887801801359,0.7627428652003001,0.10986328125,sub_harmonic_half,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L4_C025_H100/Eval_On_BH,BH,prism,BH_s01_low,1,window,300,600,10.0,20.0,10.0,56.25,97.55859375,-41.30859375,41.30859375,42.34234234234234,-0.10926468089290317,nan,300,-0.07675540111027658,1.0076206298514756,0.12174975786601325,0.9407056846825542,0.10986328125,sub_harmonic_half,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L4_C025_H100/Eval_On_BH,BH,prism,BH_s27_low,2,window,600,900,20.0,30.0,10.0,97.119140625,58.77685546875,38.34228515625,38.34228515625,65.23364485981308,0.09898363958631151,nan,300,-0.1222634819910551,0.7985404800265301,-0.004636792173726376,0.44318532212081596,0.10986328125,super_harmonic_1p5x,27_0,27,0,low,73.8960800171,73.883392334,35.6148405998,0.250756048387,1335.7241389,0.683718562126
PURE_A4_L4_C025_H100/Eval_On_BH,BH,prism,BH_s01_low,0,window,0,300,0.0,10.0,10.0,61.63330078125,99.31640625,-37.68310546875,37.68310546875,37.942477876106196,0.16430347299139264,nan,300,0.08337287648503358,1.044069256481349,0.061428126431341094,0.5072973764803042,0.10986328125,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
