run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session0_lamp,0,window,0,300,0.0,10.0,10.0,53.50341796875,71.630859375,-18.12744140625,18.12744140625,25.306748466257666,0.2734973655279611,nan,300,-0.03984305878034017,1.105110338905448,0.019244810552919392,0.6136441426636973,0.10986328125,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session0_lamp,1,window,300,600,10.0,20.0,10.0,85.36376953125,80.74951171875,4.6142578125,4.6142578125,5.714285714285714,0.3523064392639696,nan,300,0.056523902911382415,1.033541328231974,0.04044116471182369,0.6962834378011262,0.10986328125,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session0_lamp,2,window,600,900,20.0,30.0,10.0,83.7158203125,83.16650390625,0.54931640625,0.54931640625,0.6605019815059445,0.30480623080681507,nan,300,-0.04298267284757458,0.992798377443673,0.0010156003063869923,0.6415709290041559,0.10986328125,correct,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session0_lamp,3,window,900,1200,30.0,40.0,10.0,87.01171875,85.36376953125,1.64794921875,1.64794921875,1.9305019305019304,0.1542919841418974,nan,300,0.03394968844251707,0.9775882740481426,0.023595398318861118,0.7512911041888081,0.10986328125,correct,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session0_lamp,4,window,1200,1500,40.0,50.0,10.0,88.76953125,87.2314453125,1.5380859375,1.5380859375,1.7632241813602016,0.21181365024526752,nan,300,0.027164687673406053,0.8729361912692013,0.04026843359088709,0.6448266306420688,0.10986328125,correct,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session1_lamp,0,window,0,300,0.0,10.0,10.0,78.77197265625,87.56103515625,-8.7890625,8.7890625,10.037641154328734,0.4630807850186862,nan,300,-0.041889573377557096,1.056188571653304,0.009876391407894376,0.6110165030935899,0.10986328125,large_error,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session1_lamp,1,window,300,600,10.0,20.0,10.0,87.12158203125,86.24267578125,0.87890625,0.87890625,1.019108280254777,0.3822308583514657,nan,300,0.05329828619025648,1.005036432273506,0.03122915071641915,0.6764541532720385,0.10986328125,correct,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session1_lamp,2,window,600,900,20.0,30.0,10.0,85.25390625,84.814453125,0.439453125,0.439453125,0.5181347150259068,0.0797725918073111,nan,300,-0.0056050055037485435,0.9806870852958093,0.030906888839221224,0.6784578130573973,0.10986328125,correct,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session1_lamp,3,window,900,1200,30.0,40.0,10.0,89.208984375,87.34130859375,1.86767578125,1.86767578125,2.138364779874214,0.1424117836724948,nan,300,-0.00033150193436692156,0.9528982312986286,0.011934089154171374,0.8472185320174881,0.10986328125,correct,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session1_lamp,4,window,1200,1500,40.0,50.0,10.0,85.58349609375,85.58349609375,0.0,0.0,0.0,0.2623126055925761,nan,300,-0.013282162916051068,0.9762644839970367,0.021419109380166484,0.8224614047138186,0.10986328125,correct,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
