run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s29_session1_lamp,1,window,300,600,10.0,20.0,10.0,119.64111328125,53.173828125,66.46728515625,66.46728515625,125.0,0.4298333379669176,nan,300,-0.0024290875035027663,1.0731570553493868,0.02930439648258165,0.6979936166803822,0.10986328125,super_harmonic_2x,29_1,29,1,lamp,120.2862854,38.6267967224,1.16141751069,0,463.733477221,0.145460247993
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s22_session1_lamp,2,window,600,900,20.0,30.0,10.0,120.30029296875,60.8642578125,59.43603515625,59.43603515625,97.65342960288808,0.42270548133041674,nan,300,0.009285873876263699,0.9685648649901067,0.03218629685631171,0.5967775371351475,0.10986328125,super_harmonic_2x,22_1,22,1,lamp,112.16015625,44.9338302612,1.26765789372,0,452.188485886,0.140685558319
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s22_session0_lamp,0,window,0,300,0.0,10.0,10.0,110.41259765625,58.88671875,51.52587890625,51.52587890625,87.5,0.1369297893279437,nan,300,-0.08206003060719619,1.122477626977981,0.010566135201363631,0.5260751895671334,0.10986328125,super_harmonic_2x,22_0,22,0,lamp,110.510246277,45.0431289673,1.43754915042,0,506.496473221,0.145853310823
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s24_session0_lamp,1,window,300,600,10.0,20.0,10.0,45.37353515625,96.78955078125,-51.416015625,51.416015625,53.121452894438136,-0.17276583115147112,nan,300,-0.012036741391057149,0.6186188678381082,0.020023247802432503,0.5677384018386075,0.10986328125,sub_harmonic_half,24_0,24,0,lamp,112.569618225,74.0282821655,1.35697468673,0.0836161497009,965.477204192,0.333256900311
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s37_session1_lamp,1,window,300,600,10.0,20.0,10.0,107.99560546875,60.31494140625,47.6806640625,47.6806640625,79.05282331511839,0.5000221795689839,nan,300,-0.0439346161019057,0.9640806726835682,0.013608641395338041,0.5481597809346583,0.10986328125,super_harmonic_2x,37_1,37,1,lamp,125.43535614,47.9479064941,0.242206837871,0,360.927099609,0.22154802084
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s31_session1_lamp,1,window,300,600,10.0,20.0,10.0,96.0205078125,51.52587890625,44.49462890625,44.49462890625,86.35394456289978,0.2912015956781478,nan,300,-0.14282514625461773,0.860185238877901,0.0075830264311984455,0.45806029683212696,0.10986328125,super_harmonic_2x,31_1,31,1,lamp,88.2859039307,46.6101913452,3.57306064704,0,286.909689192,0.302098602057
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s36_session1_lamp,2,window,600,900,20.0,30.0,10.0,47.4609375,91.40625,-43.9453125,43.9453125,48.07692307692308,0.10662904343216098,nan,300,0.48696387403140157,0.8612417764041513,0.00561331926535625,0.4313244101946446,0.10986328125,sub_harmonic_half,36_1,36,1,lamp,110.57649231,48.0664100647,1.30159478439,0,350.05453199,0.218782603741
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s31_session0_lamp,2,window,600,900,20.0,30.0,10.0,89.8681640625,48.66943359375,41.19873046875,41.19873046875,84.65011286681715,0.22174051967828298,nan,300,-0.012851986906607635,0.712477618272581,0.027223017130473693,0.5334840896551046,0.10986328125,super_harmonic_2x,31_0,31,0,lamp,96.32837677,49.6158866882,2.13347214919,0,312.563279673,0.228749126196
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s24_session0_lamp,2,window,600,900,20.0,30.0,10.0,54.2724609375,95.25146484375,-40.97900390625,40.97900390625,43.02191464821223,-0.2792671581400579,nan,300,0.07941053428531934,0.652684897503383,0.0219016119064834,0.628437350353041,0.10986328125,sub_harmonic_half,24_0,24,0,lamp,112.569618225,74.0282821655,1.35697468673,0.0836161497009,965.477204192,0.333256900311
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s35_session2_natural,0,window,0,300,0.0,10.0,10.0,46.25244140625,86.1328125,-39.88037109375,39.88037109375,46.30102040816326,0.14071400216952593,nan,300,0.14967965779903655,1.3253677437062503,0.030667555485661857,0.5429369637757533,0.10986328125,sub_harmonic_half,35_2,35,2,natural,118.597068787,66.3948669434,3.89086198341,0.3479600341,849.761177182,0.35642939806
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s25_session1_lamp,0,window,0,300,0.0,10.0,10.0,55.5908203125,92.724609375,-37.1337890625,37.1337890625,40.047393364928915,-0.08267840323363511,nan,300,0.03613877984239176,1.073408114635351,0.019512525141809938,0.5277059093939362,0.10986328125,large_error,25_1,25,1,lamp,113.979980469,48.9120101929,0.751112640881,2.00115266393e-05,525.4982412,0.16259329021
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s24_session2_natural,2,window,600,900,20.0,30.0,10.0,55.04150390625,92.0654296875,-37.02392578125,37.02392578125,40.214797136038186,-0.1592836708098772,nan,300,0.058264628446971375,0.7932715535466913,0.0599380601106001,0.5588797149632644,0.10986328125,large_error,24_2,24,2,natural,78.8459625244,63.1220245361,15.7108923783,0,467.318910131,0.221164092422
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s21_session3_natural,2,window,600,900,20.0,30.0,10.0,51.6357421875,88.5498046875,-36.9140625,36.9140625,41.687344913151364,0.24384923009953405,nan,300,0.0038792128891994558,0.9877508802523326,0.04288004810981632,0.6131551744055589,0.10986328125,sub_harmonic_half,21_3,21,3,natural,71.8591918945,62.3099555969,22.6045708907,0,276.61923932,0.337793499231
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s26_session2_natural,3,window,900,1200,30.0,40.0,10.0,59.5458984375,96.4599609375,-36.9140625,36.9140625,38.26879271070615,0.26161280231592543,nan,300,0.017079907652611533,1.025906420595137,0.02422047015085066,0.5111399735602751,0.10986328125,large_error,26_2,26,2,natural,105.645614624,63.3679046631,7.45520058531,0,516.097346452,0.352111339569
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s35_session3_natural,2,window,600,900,20.0,30.0,10.0,47.6806640625,84.5947265625,-36.9140625,36.9140625,43.63636363636363,0.12266032682710364,nan,300,-0.09951867586777856,0.9954837271476079,0.015612679899365317,0.3314632651001537,0.10986328125,sub_harmonic_half,35_3,35,3,natural,110.536911011,68.9695205688,7.56820032573,0.315354934344,662.053130179,0.346244633198
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session2_natural,0,window,0,300,0.0,10.0,10.0,53.3935546875,89.97802734375,-36.58447265625,36.58447265625,40.65934065934066,0.07027705024355704,nan,300,0.024357640165059518,1.004421339870515,0.006342541436944523,0.5832269594891921,0.10986328125,large_error,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s26_session2_natural,1,window,300,600,10.0,20.0,10.0,50.09765625,86.46240234375,-36.36474609375,36.36474609375,42.058449809402795,0.24772576973436913,nan,300,0.037760792716095844,0.9362629705944451,-0.005257004421530924,0.35803594286817064,0.10986328125,sub_harmonic_half,26_2,26,2,natural,105.645614624,63.3679046631,7.45520058531,0,516.097346452,0.352111339569
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s15_session1_lamp,0,window,0,300,0.0,10.0,10.0,49.54833984375,85.36376953125,-35.8154296875,35.8154296875,41.95624195624196,0.04992873051331775,nan,300,-0.22045643608047005,1.16674033426451,0.009563120500337238,0.5307613208471619,0.10986328125,sub_harmonic_half,15_1,15,1,lamp,124.935073853,46.6512298584,0.445277394812,0.00143612132353,459.134335934,0.283848494291
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session3_natural,0,window,0,300,0.0,10.0,10.0,48.88916015625,84.48486328125,-35.595703125,35.595703125,42.132639791937585,0.22918346354942606,nan,300,-0.01441074251808459,0.9876870079705952,0.016843350778577324,0.4902211523391812,0.10986328125,sub_harmonic_half,1_3,1,3,natural,110.279411316,66.9462661743,7.11211147687,0,430.865994434,0.35220605135
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s28_session0_lamp,0,window,0,300,0.0,10.0,10.0,99.0966796875,64.16015625,34.9365234375,34.9365234375,54.45205479452054,0.051835298484832565,nan,300,-0.20075876959240607,2.1800028208801314,0.02946572664405468,0.495284481464816,0.10986328125,super_harmonic_1p5x,28_0,28,0,lamp,111.971351624,47.0047836304,1.61198901523,0,462.771971084,0.21117413044
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s24_session3_natural,1,window,300,600,10.0,20.0,10.0,55.37109375,89.97802734375,-34.60693359375,34.60693359375,38.46153846153847,-0.06613085895605565,nan,300,0.18270394573298593,0.7895702156941736,0.024186212231977335,0.4060228685705629,0.10986328125,large_error,24_3,24,3,natural,78.6426696777,63.4098815918,16.9206429791,0,443.886624637,0.223935112357
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s24_session1_lamp,4,window,1200,1500,40.0,50.0,10.0,54.2724609375,88.65966796875,-34.38720703125,34.38720703125,38.78562577447336,-0.30670102083547374,nan,300,-0.052706458515798055,0.9424865004413494,0.04305761593119871,0.6289504469885523,0.10986328125,large_error,24_1,24,1,lamp,85.680770874,62.4617729187,8.1919486949,0,521.723992967,0.206033855677
