recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
COHFACE_s25_session2_natural,0,0,0.0,-5.662724018096924,-0.09675192570807704
COHFACE_s25_session2_natural,0,1,0.03333333333333333,-4.2820024490356445,0.27849091980250484
COHFACE_s25_session2_natural,0,2,0.06666666666666667,-0.9562369585037231,0.6135736885543406
COHFACE_s25_session2_natural,0,3,0.1,-0.5743635296821594,0.8751245059208774
COHFACE_s25_session2_natural,0,4,0.13333333333333333,-0.8043333888053894,1.04499261450213
COHFACE_s25_session2_natural,0,5,0.16666666666666666,0.2001025229692459,1.123015546561702
COHFACE_s25_session2_natural,0,6,0.2,1.1796927452087402,1.124790121377649
COHFACE_s25_session2_natural,0,7,0.23333333333333334,1.4531375169754028,1.0756591323245128
COHFACE_s25_session2_natural,0,8,0.26666666666666666,1.2674537897109985,1.0030018278453507
COHFACE_s25_session2_natural,0,9,0.3,0.8802055716514587,0.9288520971427139
COHFACE_s25_session2_natural,0,10,0.3333333333333333,0.4374043643474579,0.8649677221540236
COHFACE_s25_session2_natural,0,11,0.36666666666666664,0.07308518141508102,0.8118991231326249
COHFACE_s25_session2_natural,0,12,0.4,-0.0796804279088974,0.7616827827678633
COHFACE_s25_session2_natural,0,13,0.43333333333333335,-0.05425667762756348,0.7021031253951315
COHFACE_s25_session2_natural,0,14,0.4666666666666667,0.009784399531781673,0.6206443567597363
COHFACE_s25_session2_natural,0,15,0.5,0.0039228410460054874,0.5076577001768399
COHFACE_s25_session2_natural,0,16,0.5333333333333333,-0.08424392342567444,0.35926179178420764
COHFACE_s25_session2_natural,0,17,0.5666666666666667,-0.22591516375541687,0.18007474774467194
COHFACE_s25_session2_natural,0,18,0.6,-0.38138845562934875,-0.015564849589833007
COHFACE_s25_session2_natural,0,19,0.6333333333333333,-0.5338397026062012,-0.20575329567039846
COHFACE_s25_session2_natural,0,20,0.6666666666666666,-0.6807538866996765,-0.366775027844241
COHFACE_s25_session2_natural,0,21,0.7,-0.8297368288040161,-0.48028977443786824
COHFACE_s25_session2_natural,0,22,0.7333333333333333,-0.9648670554161072,-0.5387509036838452
COHFACE_s25_session2_natural,0,23,0.7666666666666667,-1.007054090499878,-0.5466319775652501
COHFACE_s25_session2_natural,0,24,0.8,-0.6003754734992981,-0.5170086903618457
COHFACE_s25_session2_natural,0,25,0.8333333333333334,0.376507043838501,-0.4653751619982578
COHFACE_s25_session2_natural,0,26,0.8666666666666667,1.219019889831543,-0.40416433969121357
COHFACE_s25_session2_natural,0,27,0.9,1.4394774436950684,-0.3409482966106568
COHFACE_s25_session2_natural,0,28,0.9333333333333333,1.200238585472107,-0.2805874386080792
COHFACE_s25_session2_natural,0,29,0.9666666666666667,0.7746772766113281,-0.22880891455952324
COHFACE_s25_session2_natural,0,30,1.0,0.3115025460720062,-0.19403845477812146
COHFACE_s25_session2_natural,0,31,1.0333333333333334,-0.0249995905905962,-0.1858753250821086
COHFACE_s25_session2_natural,0,32,1.0666666666666667,-0.12050852179527283,-0.2110056982451518
COHFACE_s25_session2_natural,0,33,1.1,-0.055646009743213654,-0.2689359148451163
COHFACE_s25_session2_natural,0,34,1.1333333333333333,0.013100541196763515,-0.3497932808052245
COHFACE_s25_session2_natural,0,35,1.1666666666666667,0.0044298963621258736,-0.43517001793826215
COHFACE_s25_session2_natural,0,36,1.2,-0.08582594245672226,-0.5017265902054742
COHFACE_s25_session2_natural,0,37,1.2333333333333334,-0.22491119801998138,-0.5266563967967668
COHFACE_s25_session2_natural,0,38,1.2666666666666666,-0.3774334192276001,-0.49401889659775455
COHFACE_s25_session2_natural,0,39,1.3,-0.537581741809845,-0.4005819773853502
COHFACE_s25_session2_natural,0,40,1.3333333333333333,-0.6987543106079102,-0.2588942355482031
COHFACE_s25_session2_natural,0,41,1.3666666666666667,-0.8475852012634277,-0.09498518756224611
COHFACE_s25_session2_natural,0,42,1.4,-0.9419075846672058,0.06026208320699142
COHFACE_s25_session2_natural,0,43,1.4333333333333333,-0.7087939977645874,0.1832169947751382
COHFACE_s25_session2_natural,0,44,1.4666666666666666,0.13332334160804749,0.26640257794089445
COHFACE_s25_session2_natural,0,45,1.5,1.0523102283477783,0.3182174098256809
COHFACE_s25_session2_natural,0,46,1.5333333333333334,1.4135668277740479,0.3541078798074831
COHFACE_s25_session2_natural,0,47,1.5666666666666667,1.258975863456726,0.38598148039796787
COHFACE_s25_session2_natural,0,48,1.6,0.8650243282318115,0.41632394772745607
COHFACE_s25_session2_natural,0,49,1.6333333333333333,0.3911305069923401,0.4387813598418136
COHFACE_s25_session2_natural,0,50,1.6666666666666667,0.018069682642817497,0.44302935621043343
COHFACE_s25_session2_natural,0,51,1.7,-0.11691856384277344,0.4204719020776827
COHFACE_s25_session2_natural,0,52,1.7333333333333334,-0.06220730394124985,0.36812599780954947
COHFACE_s25_session2_natural,0,53,1.7666666666666666,0.024641118943691254,0.2897290594908173
COHFACE_s25_session2_natural,0,54,1.8,0.032733719795942307,0.19449875566393307
COHFACE_s25_session2_natural,0,55,1.8333333333333333,-0.03725004568696022,0.09459584311504707
COHFACE_s25_session2_natural,0,56,1.8666666666666667,-0.1595010608434677,0.0022983059368961566
COHFACE_s25_session2_natural,0,57,1.9,-0.31366613507270813,-0.07241450206681198
COHFACE_s25_session2_natural,0,58,1.9333333333333333,-0.4724758565425873,-0.12342206194573514
COHFACE_s25_session2_natural,0,59,1.9666666666666666,-0.6354738473892212,-0.1489536097106997
COHFACE_s25_session2_natural,0,60,2.0,-0.7860185503959656,-0.1511176802979154
COHFACE_s25_session2_natural,0,61,2.033333333333333,-0.7834528684616089,-0.13485031927728058
COHFACE_s25_session2_natural,0,62,2.066666666666667,-0.16390231251716614,-0.10669448720563732
COHFACE_s25_session2_natural,0,63,2.1,0.9669728875160217,-0.073605102663745
COHFACE_s25_session2_natural,0,64,2.1333333333333333,1.7568330764770508,-0.04170983908180628
COHFACE_s25_session2_natural,0,65,2.1666666666666665,1.8720158338546753,-0.015014317179989412
COHFACE_s25_session2_natural,0,66,2.2,1.579820156097412,0.0055187834425567735
COHFACE_s25_session2_natural,0,67,2.2333333333333334,1.1409637928009033,0.021857500698858556
COHFACE_s25_session2_natural,0,68,2.2666666666666666,0.6758014559745789,0.0375542474247453
