recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
COHFACE_s03_session3_natural,0,0,0.0,-17.845985412597656,-0.09034653776966224
COHFACE_s03_session3_natural,0,1,0.03333333333333333,-12.22021770477295,0.4908977528265521
COHFACE_s03_session3_natural,0,2,0.06666666666666667,1.4367952346801758,1.0044040417914453
COHFACE_s03_session3_natural,0,3,0.1,2.906919479370117,1.3976358223241636
COHFACE_s03_session3_natural,0,4,0.13333333333333333,0.2597672641277313,1.6474727295542326
COHFACE_s03_session3_natural,0,5,0.16666666666666666,0.32157185673713684,1.761783471133224
COHFACE_s03_session3_natural,0,6,0.2,0.5269101858139038,1.7705111004055023
COHFACE_s03_session3_natural,0,7,0.23333333333333334,0.3554563820362091,1.7118187001298937
COHFACE_s03_session3_natural,0,8,0.26666666666666666,0.2530290186405182,1.6195801912498242
COHFACE_s03_session3_natural,0,9,0.3,0.0731927752494812,1.5155180524723717
COHFACE_s03_session3_natural,0,10,0.3333333333333333,-0.18605127930641174,1.406623674832446
COHFACE_s03_session3_natural,0,11,0.36666666666666664,-0.38703715801239014,1.2873081064004352
COHFACE_s03_session3_natural,0,12,0.4,-0.5607155561447144,1.1452196912817305
COHFACE_s03_session3_natural,0,13,0.43333333333333335,-0.7018634676933289,0.9688724717060454
COHFACE_s03_session3_natural,0,14,0.4666666666666667,-0.7759838700294495,0.7541333875832822
COHFACE_s03_session3_natural,0,15,0.5,-0.834242045879364,0.506752812969346
COHFACE_s03_session3_natural,0,16,0.5333333333333333,-0.8923067450523376,0.2403858165882461
COHFACE_s03_session3_natural,0,17,0.5666666666666667,-0.9712309837341309,-0.027806808926257004
COHFACE_s03_session3_natural,0,18,0.6,-1.0684999227523804,-0.28105715393841724
COHFACE_s03_session3_natural,0,19,0.6333333333333333,-1.1874665021896362,-0.5046849854290925
COHFACE_s03_session3_natural,0,20,0.6666666666666666,-1.0679839849472046,-0.685930894408108
