recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
COHFACE_s12_session0_lamp,0,0,0.0,-13.202913284301758,-0.15239411521699842
COHFACE_s12_session0_lamp,0,1,0.03333333333333333,-9.523591995239258,0.09419904608207443
COHFACE_s12_session0_lamp,0,2,0.06666666666666667,-0.5394214391708374,0.32365117838596086
COHFACE_s12_session0_lamp,0,3,0.1,0.6393204927444458,0.5192977608828717
COHFACE_s12_session0_lamp,0,4,0.13333333333333333,-0.8117415904998779,0.6723579036091821
COHFACE_s12_session0_lamp,0,5,0.16666666666666666,-0.6060017943382263,0.782350158743461
COHFACE_s12_session0_lamp,0,6,0.2,-0.41436997056007385,0.8543298004569576
COHFACE_s12_session0_lamp,0,7,0.23333333333333334,-0.5583428144454956,0.8947289259280239
COHFACE_s12_session0_lamp,0,8,0.26666666666666666,-0.6072110533714294,0.9080643343920195
COHFACE_s12_session0_lamp,0,9,0.3,-0.5106837749481201,0.8958180206395157
COHFACE_s12_session0_lamp,0,10,0.3333333333333333,0.07047135382890701,0.8576371447353666
COHFACE_s12_session0_lamp,0,11,0.36666666666666664,1.1452645063400269,0.794071494283272
COHFACE_s12_session0_lamp,0,12,0.4,1.759662389755249,0.7093807310185184
COHFACE_s12_session0_lamp,0,13,0.43333333333333335,1.608268141746521,0.612704402162182
COHFACE_s12_session0_lamp,0,14,0.4666666666666667,1.2311218976974487,0.516413457294104
COHFACE_s12_session0_lamp,0,15,0.5,0.8849421739578247,0.4319990729972099
COHFACE_s12_session0_lamp,0,16,0.5333333333333333,0.6719704866409302,0.36580730500548375
COHFACE_s12_session0_lamp,0,17,0.5666666666666667,0.7919478416442871,0.3174264279939168
COHFACE_s12_session0_lamp,0,18,0.6,0.9882270097732544,0.28160564469664356
COHFACE_s12_session0_lamp,0,19,0.6333333333333333,1.1979265213012695,0.25201177430150234
COHFACE_s12_session0_lamp,0,20,0.6666666666666666,1.519091248512268,0.22416978723111008
COHFACE_s12_session0_lamp,0,21,0.7,1.7817847728729248,0.19584928062254048
COHFACE_s12_session0_lamp,0,22,0.7333333333333333,1.8060647249221802,0.16495508446639343
COHFACE_s12_session0_lamp,0,23,0.7666666666666667,1.7097034454345703,0.12658713404239674
COHFACE_s12_session0_lamp,0,24,0.8,1.6096433401107788,0.07152103386454596
COHFACE_s12_session0_lamp,0,25,0.8333333333333334,1.4959731101989746,-0.012464477232525454
COHFACE_s12_session0_lamp,0,26,0.8666666666666667,1.398995280265808,-0.13678540418290125
COHFACE_s12_session0_lamp,0,27,0.9,1.3176430463790894,-0.30754790857007297
COHFACE_s12_session0_lamp,0,28,0.9333333333333333,1.1669363975524902,-0.5221337674261605
COHFACE_s12_session0_lamp,0,29,0.9666666666666667,1.0019793510437012,-0.7678788846547299
COHFACE_s12_session0_lamp,0,30,1.0,0.8739165663719177,-1.023167295745039
COHFACE_s12_session0_lamp,0,31,1.0333333333333334,0.7573061585426331,-1.260664500358541
COHFACE_s12_session0_lamp,0,32,1.0666666666666667,0.6350288391113281,-1.4517393061577495
COHFACE_s12_session0_lamp,0,33,1.1,0.5130597352981567,-1.5709609145757208
COHFACE_s12_session0_lamp,0,34,1.1333333333333333,0.38978657126426697,-1.6001521463980104
COHFACE_s12_session0_lamp,0,35,1.1666666666666667,0.2863594591617584,-1.5317654532377014
COHFACE_s12_session0_lamp,0,36,1.2,0.20334745943546295,-1.370668740921693
COHFACE_s12_session0_lamp,0,37,1.2333333333333334,0.11971897631883621,-1.1330636164113497
COHFACE_s12_session0_lamp,0,38,1.2666666666666666,0.04730576276779175,-0.84239599689536
COHFACE_s12_session0_lamp,0,39,1.3,-0.035801082849502563,-0.5238314720115806
COHFACE_s12_session0_lamp,0,40,1.3333333333333333,-0.11222144216299057,-0.19957853174713136
COHFACE_s12_session0_lamp,0,41,1.3666666666666667,-0.04315147548913956,0.11342727486895432
COHFACE_s12_session0_lamp,0,42,1.4,0.6309268474578857,0.4035734428926545
COHFACE_s12_session0_lamp,0,43,1.4333333333333333,1.6700114011764526,0.6635393814831381
COHFACE_s12_session0_lamp,0,44,1.4666666666666666,2.107667922973633,0.8891220784275626
COHFACE_s12_session0_lamp,0,45,1.5,1.8911159038543701,1.0780193095471273
COHFACE_s12_session0_lamp,0,46,1.5333333333333334,1.6551920175552368,1.2283730875495888
COHFACE_s12_session0_lamp,0,47,1.5666666666666667,1.634468674659729,1.3373162996757337
COHFACE_s12_session0_lamp,0,48,1.6,1.7113633155822754,1.4003798844456405
COHFACE_s12_session0_lamp,0,49,1.6333333333333333,1.6867276430130005,1.4125746504985397
COHFACE_s12_session0_lamp,0,50,1.6666666666666667,1.4515150785446167,1.3709814712822475
COHFACE_s12_session0_lamp,0,51,1.7,1.254050374031067,1.2776378472531373
COHFACE_s12_session0_lamp,0,52,1.7333333333333334,1.253504991531372,1.141287661133341
COHFACE_s12_session0_lamp,0,53,1.7666666666666666,1.259598731994629,0.9769357590541542
COHFACE_s12_session0_lamp,0,54,1.8,1.1112157106399536,0.8027011449518203
COHFACE_s12_session0_lamp,0,55,1.8333333333333333,0.8818597197532654,0.6345446702427219
COHFACE_s12_session0_lamp,0,56,1.8666666666666667,0.6991669535636902,0.48103307822576435
COHFACE_s12_session0_lamp,0,57,1.9,0.5717443227767944,0.3409807150802249
COHFACE_s12_session0_lamp,0,58,1.9333333333333333,0.4439897835254669,0.2054648842155615
COHFACE_s12_session0_lamp,0,59,1.9666666666666666,0.2978592813014984,0.06314009105801942
COHFACE_s12_session0_lamp,0,60,2.0,0.20704635977745056,-0.09419347402849106
COHFACE_s12_session0_lamp,0,61,2.033333333333333,0.14112995564937592,-0.2686299344945954
COHFACE_s12_session0_lamp,0,62,2.066666666666667,0.04979541152715683,-0.45636844561743245
COHFACE_s12_session0_lamp,0,63,2.1,-0.042985498905181885,-0.6495605209067717
COHFACE_s12_session0_lamp,0,64,2.1333333333333333,-0.1466023027896881,-0.8382252311575
COHFACE_s12_session0_lamp,0,65,2.1666666666666665,-0.27120330929756165,-1.0115575080470702
COHFACE_s12_session0_lamp,0,66,2.2,-0.34992361068725586,-1.1582409981652495
COHFACE_s12_session0_lamp,0,67,2.2333333333333334,-0.38444674015045166,-1.265814488425288
COHFACE_s12_session0_lamp,0,68,2.2666666666666666,-0.42515844106674194,-1.3204811042496434
COHFACE_s12_session0_lamp,0,69,2.3,-0.48920169472694397,-1.309418733441877
COHFACE_s12_session0_lamp,0,70,2.3333333333333335,-0.5748218894004822,-1.226095466077688
COHFACE_s12_session0_lamp,0,71,2.3666666666666667,-0.6656110882759094,-1.07619209077263
COHFACE_s12_session0_lamp,0,72,2.4,-0.770460844039917,-0.8798186059521735
COHFACE_s12_session0_lamp,0,73,2.433333333333333,-0.8856486082077026,-0.6669689399703864
