recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
subject47,0,0,0.0,-0.5925429924195031,0.050972858222841345
subject47,0,1,0.03333333333333333,-0.6288887173575467,-1.4276263358104404
subject47,0,2,0.06666666666666667,-0.7803292278662554,-2.6518833085140767
subject47,0,3,0.1,-1.0933265004216184,-3.4246981231964755
subject47,0,4,0.13333333333333333,-1.3436879342065127,-3.6548646239904574
subject47,0,5,0.16666666666666666,-1.547648062147163,-3.3720413114731764
subject47,0,6,0.2,-1.5496470623217051,-2.706734256124491
subject47,0,7,0.23333333333333334,-0.48756442818736473,-1.8457307640255942
subject47,0,8,0.26666666666666666,0.9056882805725234,-0.9807344739834595
subject47,0,9,0.3,1.5922589634480118,-0.26579619326275084
subject47,0,10,0.3333333333333333,1.137937401722467,0.207448531746577
subject47,0,11,0.36666666666666664,0.3403305639912514,0.4149334731189663
subject47,0,12,0.4,-0.2048552798799839,0.38954572203932203
subject47,0,13,0.43333333333333335,-0.5380244050124376,0.2014563524328853
subject47,0,14,0.4666666666666667,-0.6288887173575467,-0.06375964231608233
subject47,0,15,0.5,-0.7096367982976559,-0.32392990187996773
subject47,0,16,0.5333333333333333,-0.9721740738950001,-0.5129040254146473
subject47,0,17,0.5666666666666667,-1.2750551251118363,-0.5864294591708095
subject47,0,18,0.6,-1.5274155590712726,-0.5232949708227969
subject47,0,19,0.6333333333333333,-1.66880037794258,-0.3248223383804731
subject47,0,20,0.6666666666666666,-0.9620578424900006,-0.01440031731102636
subject47,0,21,0.7,0.5220591786149965,0.3639504883437175
subject47,0,22,0.7333333333333333,1.6628908733819585,0.7507754831679281
subject47,0,23,0.7666666666666667,1.5922589634480118,1.081886958374567
subject47,0,24,0.8,0.9359763846875596,1.3025649902669625
subject47,0,25,0.8333333333333334,0.25958248305114207,1.3799661248972002
subject47,0,26,0.8666666666666667,-0.18468340716994716,1.3086606371060543
subject47,0,27,0.9,-0.386583894503729,1.1077842023871811
subject47,0,28,0.9333333333333333,-0.43704387132880196,0.8127066170567521
subject47,0,29,0.9666666666666667,-0.5077363109638743,0.46626158355871317
subject47,0,30,1.0,-0.6591768214725829,0.11299371767861723
subject47,0,31,1.0333333333333334,-0.7500411237512191,-0.20355845171202053
subject47,0,32,1.0666666666666667,-0.9721740738950001,-0.4429357427035788
subject47,0,33,1.1,-1.1134984033310735,-0.5717502326470048
subject47,0,34,1.1333333333333333,-1.2952269273565633,-0.5703954513539553
subject47,0,35,1.1666666666666667,-1.375975038496091,-0.44070245632624
subject47,0,36,1.2,-1.4365512467261636,-0.210774686418269
subject47,0,37,1.2333333333333334,-1.174074510896418,0.06714046266003204
subject47,0,38,1.2666666666666666,-0.16445095442642074,0.32794655058998357
subject47,0,39,1.3,1.1177049993113046,0.5117686327532269
subject47,0,40,1.3333333333333333,1.6528351716780842,0.5810804866116991
subject47,0,41,1.3666666666666667,1.2288017140675758,0.528283587829173
subject47,0,42,1.4,0.5523472827300328,0.37114370185737355
subject47,0,43,1.4333333333333333,0.007161434832208393,0.14110272353157435
subject47,0,44,1.4666666666666666,-0.2452596154000198,-0.1277550587147761
subject47,0,45,1.5,-0.2957195922250928,-0.4039691295940967
subject47,0,46,1.5333333333333334,-0.386583894503729,-0.658017320710117
subject47,0,47,1.5666666666666667,-0.618772485952547,-0.8593016299603262
subject47,0,48,1.6,-0.9115978656649274,-0.9751967560056988
subject47,0,49,1.6333333333333333,-1.052922195101001,-0.9748608532388533
subject47,0,50,1.6666666666666667,-1.2144789168817638,-0.8379221743912865
subject47,0,51,1.7,-1.2548226220359455,-0.5654739691287565
subject47,0,52,1.7333333333333334,-0.7601573551562187,-0.18859201020251623
subject47,0,53,1.7666666666666666,-0.2654314881100565,0.23118224258014808
subject47,0,54,1.8,0.6734996891237052,0.6131281213077978
subject47,0,55,1.8333333333333333,1.370126033437176,0.8789323573512486
subject47,0,56,1.8666666666666667,1.4912784498973215,0.9763021297871868
subject47,0,57,1.9,1.3095498252071036,0.8935012882111334
subject47,0,58,1.9333333333333333,1.0066687840567405,0.6584394726473409
subject47,0,59,1.9666666666666666,0.5826353767785962,0.3246673954842475
subject47,0,60,2.0,0.1586019493675063,-0.04697610903299223
subject47,0,61,2.033333333333333,-0.06855882142879327,-0.40190437024047365
subject47,0,62,2.066666666666667,-0.14427908171638407,-0.6965043150066605
subject47,0,63,2.1,-0.14427908171638407,-0.8964131537447436
subject47,0,64,2.1333333333333333,-0.18062479658795483,-0.973891069658481
subject47,0,65,2.1666666666666665,-0.3986991361497435,-0.9089951357332986
subject47,0,66,2.2,-0.6167734757115322,-0.6959609288654993
subject47,0,67,2.2333333333333334,-0.883308771790906,-0.35218039750451613
subject47,0,68,2.2666666666666666,-1.0892678999060987,0.0758181769406017
