run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,segments,sync_method,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s01,0,window,0,300,0.0,10.0,180,79.98046875,78.11279296875,1.86767578125,1.86767578125,2.390998593530239,0.20069712080288735,nan,300,-0.09346819013046721,1.6789200827936446,-0.10053731305045531,0.8994236616067455,0.10986328125,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s01,1,window,300,600,10.0,20.0,180,81.62841796875,79.98046875,1.64794921875,1.64794921875,2.0604395604395602,0.2703418386067162,nan,300,-0.015409067336004228,0.8994838628002484,-0.10127890138651229,0.915413266742307,0.10986328125,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s01,2,window,600,900,20.0,30.0,180,70.5322265625,81.73828125,-11.2060546875,11.2060546875,13.709677419354838,0.18116692987243346,nan,300,0.03829057551299532,0.8798282163061715,-0.0952621370942067,0.9337877662876534,0.10986328125,large_error,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s01,3,window,900,1200,30.0,40.0,180,79.87060546875,80.419921875,-0.54931640625,0.54931640625,0.6830601092896175,0.4924038544276142,nan,300,-0.03244649994652718,0.9111958035567583,-0.09598007536107718,1.028143468116521,0.10986328125,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s01,4,window,1200,1500,40.0,50.0,180,80.2001953125,78.8818359375,1.318359375,1.318359375,1.6713091922005572,0.3885788737356187,nan,300,0.024513571225106716,0.9256980240238648,-0.09405362370659644,0.9130316427822106,0.10986328125,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s01,5,window,1500,1800,50.0,60.0,180,79.3212890625,76.79443359375,2.52685546875,2.52685546875,3.290414878397711,0.19783092330898766,nan,300,0.0169947695483764,0.9501046851575694,-0.09850663035236187,0.8936674303972694,0.10986328125,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s01,6,window,1800,2100,60.0,70.0,180,87.01171875,84.5947265625,2.4169921875,2.4169921875,2.857142857142857,0.1831665653928139,nan,300,0.0007320129964500665,0.902849790845756,-0.09705544323992606,0.8822969053377098,0.10986328125,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s01,7,window,2100,2400,70.0,80.0,180,93.05419921875,93.71337890625,-0.6591796875,0.6591796875,0.7033997655334115,0.2898512238530383,nan,300,0.03427043320300678,0.8546002746022658,-0.10708386820126921,0.961348400566407,0.10986328125,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s01,8,window,2400,2700,80.0,90.0,180,97.00927734375,94.37255859375,2.63671875,2.63671875,2.7939464493597206,0.16086479861282532,nan,300,0.03545673466998172,0.9000620387053173,-0.08870037467422709,0.9025635393025363,0.10986328125,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s01,9,window,2700,3000,90.0,100.0,180,93.05419921875,92.5048828125,0.54931640625,0.54931640625,0.5938242280285035,0.3678375416665933,nan,300,0.008680550181464545,0.9015468920983971,-0.11313006410224413,0.9826571675221711,0.10986328125,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s01,10,window,3000,3300,100.0,110.0,180,93.93310546875,95.69091796875,-1.7578125,1.7578125,1.8369690011481057,0.1224700177677073,nan,300,0.053915420937507105,0.8896133945372586,-0.10266655642494607,0.8983587144118815,0.10986328125,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s01,11,window,3300,3600,110.0,120.0,180,96.4599609375,94.7021484375,1.7578125,1.7578125,1.8561484918793503,0.2406362979923821,nan,300,0.0569641327978267,0.9170199274951024,-0.08745814858914777,0.9127601743429197,0.10986328125,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s01,12,window,3600,3900,120.0,130.0,180,84.375,82.3974609375,1.9775390625,1.9775390625,2.4,0.4214724082852257,nan,300,-0.07422694891380767,0.967013422594894,-0.0932774784140132,0.9246260823364626,0.10986328125,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s01,13,window,3900,4200,130.0,140.0,180,73.1689453125,74.70703125,-1.5380859375,1.5380859375,2.0588235294117645,0.42906161681127214,nan,300,-0.014498927295207978,1.0046318211639669,-0.08950831935223492,0.981907597361329,0.10986328125,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s01,14,window,4200,4500,140.0,150.0,180,78.99169921875,77.89306640625,1.0986328125,1.0986328125,1.4104372355430184,0.4117127243785299,nan,300,-0.017990758838132025,0.9992411000039668,-0.09530600329665077,1.0066574460602697,0.10986328125,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s01,15,window,4500,4800,150.0,160.0,180,78.4423828125,77.5634765625,0.87890625,0.87890625,1.13314447592068,0.47511537980897006,nan,300,-0.032873085249060144,1.0284590536614198,-0.10074400378378646,1.0501774090492577,0.10986328125,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s01,16,window,4800,5100,160.0,170.0,180,77.783203125,77.1240234375,0.6591796875,0.6591796875,0.8547008547008548,0.4734342339652681,nan,300,-0.002518963834736496,1.049747548324247,-0.1023954351856643,1.0173329935800117,0.10986328125,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,0,window,0,300,0.0,10.0,180,56.25,58.2275390625,-1.9775390625,1.9775390625,3.3962264150943398,0.32914451967710645,nan,300,-0.03890461657817165,0.8660820625814096,-0.0860819724493014,0.7889842564690278,0.10986328125,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,1,window,300,600,10.0,20.0,180,59.43603515625,56.35986328125,3.076171875,3.076171875,5.458089668615984,0.18021590128714676,nan,300,0.10115012666210532,0.864470536313545,-0.08858651400250145,0.9339602763006122,0.10986328125,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,2,window,600,900,20.0,30.0,180,59.1064453125,57.89794921875,1.20849609375,1.20849609375,2.0872865275142316,0.5538773607120268,nan,300,0.0031672381920119126,0.8905842936185834,-0.0713891573138739,1.0357613940011643,0.10986328125,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,3,window,900,1200,30.0,40.0,180,54.7119140625,57.12890625,-2.4169921875,2.4169921875,4.230769230769231,0.5493757270830092,nan,300,-0.0021803848321239154,0.8689354917774847,-0.08206258119966493,0.8417266421178414,0.10986328125,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,4,window,1200,1500,40.0,50.0,180,59.65576171875,58.11767578125,1.5380859375,1.5380859375,2.6465028355387523,0.4633478622725786,nan,300,0.01789658193786939,0.8885803423714758,-0.07469065075742838,0.9830957227956064,0.10986328125,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,5,window,1500,1800,50.0,60.0,180,57.89794921875,58.55712890625,-0.6591796875,0.6591796875,1.125703564727955,0.6555366366765079,nan,300,-0.0613166914965647,0.8476814083545101,-0.07790796321503064,0.8606615602898525,0.10986328125,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,6,window,1800,2100,60.0,70.0,180,55.5908203125,58.2275390625,-2.63671875,2.63671875,4.528301886792453,0.40623516467950177,nan,300,-0.03403245006222278,0.9276325047990717,-0.09062258060965205,0.8135572680033281,0.10986328125,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
