recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
UBFC_PHYS_s14_T2_ctrl,0,0,0.0,0.013499985172064757,0.09218867288754284
UBFC_PHYS_s14_T2_ctrl,0,1,0.03333333333333333,0.036382132463914675,0.47257870386413503
UBFC_PHYS_s14_T2_ctrl,0,2,0.06666666666666667,0.05672442737527426,0.8248467624887876
UBFC_PHYS_s14_T2_ctrl,0,3,0.1,0.07109208325927807,1.0729150010955741
UBFC_PHYS_s14_T2_ctrl,0,4,0.13333333333333333,0.07606038772218356,1.1881269246943678
UBFC_PHYS_s14_T2_ctrl,0,5,0.16666666666666666,0.07054197717960906,1.1883195828376858
UBFC_PHYS_s14_T2_ctrl,0,6,0.2,0.055937469916379406,1.0846182702563265
UBFC_PHYS_s14_T2_ctrl,0,7,0.23333333333333334,0.03386773865432362,0.8811394985414224
UBFC_PHYS_s14_T2_ctrl,0,8,0.26666666666666666,0.004972335591518079,0.6063294142795838
UBFC_PHYS_s14_T2_ctrl,0,9,0.3,-0.028880247443967555,0.3136312440062467
UBFC_PHYS_s14_T2_ctrl,0,10,0.3333333333333333,-0.06133524943373241,0.03624370588034899
UBFC_PHYS_s14_T2_ctrl,0,11,0.36666666666666664,-0.08203706299054157,-0.21170582730391407
UBFC_PHYS_s14_T2_ctrl,0,12,0.4,-0.08220564964587997,-0.4256690713463326
UBFC_PHYS_s14_T2_ctrl,0,13,0.43333333333333335,-0.06048839210580162,-0.6089995087599791
UBFC_PHYS_s14_T2_ctrl,0,14,0.4666666666666667,-0.023293126248218915,-0.7449118331138586
UBFC_PHYS_s14_T2_ctrl,0,15,0.5,0.01995015287498066,-0.7956258516116832
UBFC_PHYS_s14_T2_ctrl,0,16,0.5333333333333333,0.06137446073719955,-0.7466252131598576
UBFC_PHYS_s14_T2_ctrl,0,17,0.5666666666666667,0.09608150636366115,-0.6066961250587449
UBFC_PHYS_s14_T2_ctrl,0,18,0.6,0.12137147591077159,-0.40347085289457774
UBFC_PHYS_s14_T2_ctrl,0,19,0.6333333333333333,0.13570182871955955,-0.18363021236875826
UBFC_PHYS_s14_T2_ctrl,0,20,0.6666666666666666,0.13828769131765986,0.004339986701772184
UBFC_PHYS_s14_T2_ctrl,0,21,0.7,0.1293612067209827,0.10996308826685983
UBFC_PHYS_s14_T2_ctrl,0,22,0.7333333333333333,0.11040010546744497,0.1535392559706642
UBFC_PHYS_s14_T2_ctrl,0,23,0.7666666666666667,0.08383968389323221,0.22478750085121307
UBFC_PHYS_s14_T2_ctrl,0,24,0.8,0.052693437229521724,0.33320687281035777
UBFC_PHYS_s14_T2_ctrl,0,25,0.8333333333333334,0.020146719464853812,0.40727071700424383
UBFC_PHYS_s14_T2_ctrl,0,26,0.8666666666666667,-0.01129945527785884,0.41142413218456625
UBFC_PHYS_s14_T2_ctrl,0,27,0.9,-0.03998106239503473,0.34655423704446053
UBFC_PHYS_s14_T2_ctrl,0,28,0.9333333333333333,-0.06340534391098228,0.22480339650220327
UBFC_PHYS_s14_T2_ctrl,0,29,0.9666666666666667,-0.07758705470900992,0.06966161151876485
UBFC_PHYS_s14_T2_ctrl,0,30,1.0,-0.08070157733953649,-0.08152165789420546
UBFC_PHYS_s14_T2_ctrl,0,31,1.0333333333333334,-0.077683803358477,-0.17752250479309742
UBFC_PHYS_s14_T2_ctrl,0,32,1.0666666666666667,-0.07911264215844445,-0.2023321975171142
UBFC_PHYS_s14_T2_ctrl,0,33,1.1,-0.09527083181498001,-0.17494876183112054
UBFC_PHYS_s14_T2_ctrl,0,34,1.1333333333333333,-0.13227573533334375,-0.12558375410631697
UBFC_PHYS_s14_T2_ctrl,0,35,1.1666666666666667,-0.1913960608627705,-0.09500399404640088
UBFC_PHYS_s14_T2_ctrl,0,36,1.2,-0.26776541340948484,-0.08533155280033351
UBFC_PHYS_s14_T2_ctrl,0,37,1.2333333333333334,-0.34932442694089916,-0.06021507027950945
UBFC_PHYS_s14_T2_ctrl,0,38,1.2666666666666666,-0.4197818364601087,-0.0016330709202148908
UBFC_PHYS_s14_T2_ctrl,0,39,1.3,-0.46527586917420627,0.08939667421597237
UBFC_PHYS_s14_T2_ctrl,0,40,1.3333333333333333,-0.4807888862393473,0.1872034988787777
UBFC_PHYS_s14_T2_ctrl,0,41,1.3666666666666667,-0.4715039820177705,0.24154490809748588
UBFC_PHYS_s14_T2_ctrl,0,42,1.4,-0.44637839465993306,0.23467561020072314
UBFC_PHYS_s14_T2_ctrl,0,43,1.4333333333333333,-0.4092936260647564,0.18146798524220922
UBFC_PHYS_s14_T2_ctrl,0,44,1.4666666666666666,-0.3565279465576691,0.10750950795172878
UBFC_PHYS_s14_T2_ctrl,0,45,1.5,-0.27968944596840895,0.04875071699491527
UBFC_PHYS_s14_T2_ctrl,0,46,1.5333333333333334,-0.1682854416283502,0.016642909383516206
UBFC_PHYS_s14_T2_ctrl,0,47,1.5666666666666667,-0.012468425544261794,-0.001761813093804302
UBFC_PHYS_s14_T2_ctrl,0,48,1.6,0.1932180461276614,-0.014884724420635796
UBFC_PHYS_s14_T2_ctrl,0,49,1.6333333333333333,0.44762488091015085,-0.02623274660346274
UBFC_PHYS_s14_T2_ctrl,0,50,1.6666666666666667,0.7413040109375375,-0.03790347135449017
