recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
BH_s07_low,0,0,0.0,-0.9572377800941467,0.10670214643615775
BH_s07_low,0,1,0.03333333333333333,-1.172722578048706,0.07687712285257996
BH_s07_low,0,2,0.06666666666666667,-1.3882073163986206,0.06032765104769451
BH_s07_low,0,3,0.1,-1.498354434967041,0.06901607263104874
BH_s07_low,0,4,0.13333333333333333,-1.5516244173049927,0.10548318925475134
BH_s07_low,0,5,0.16666666666666666,-1.5564337968826294,0.16167570009144464
BH_s07_low,0,6,0.2,-1.5564337968826294,0.22213091022931628
BH_s07_low,0,7,0.23333333333333334,-1.5564337968826294,0.2688418396640485
BH_s07_low,0,8,0.26666666666666666,-1.6109062433242798,0.2857094205237983
BH_s07_low,0,9,0.3,-1.7090297937393188,0.26152416263821504
BH_s07_low,0,10,0.3333333333333333,-1.816772222518921,0.1913839034856209
BH_s07_low,0,11,0.36666666666666664,-1.8007750511169434,0.07730611440840099
BH_s07_low,0,12,0.4,-1.2360804080963135,-0.07188324394210437
BH_s07_low,0,13,0.43333333333333335,-0.09419872611761093,-0.24203105975537792
BH_s07_low,0,14,0.4666666666666667,1.1622728109359741,-0.41629904209430507
BH_s07_low,0,15,0.5,1.6758378744125366,-0.5778976607828957
BH_s07_low,0,16,0.5333333333333333,1.42678964138031,-0.7118876012040793
BH_s07_low,0,17,0.5666666666666667,0.7995729446411133,-0.8052829190629713
BH_s07_low,0,18,0.6,0.27325111627578735,-0.8464655996713322
BH_s07_low,0,19,0.6333333333333333,-0.12609070539474487,-0.8263739397962887
BH_s07_low,0,20,0.6666666666666666,-0.3644201159477234,-0.7415367604608798
BH_s07_low,0,21,0.7,-0.46698644757270813,-0.5965614157066615
BH_s07_low,0,22,0.7333333333333333,-0.3564727306365967,-0.4038691462902934
BH_s07_low,0,23,0.7666666666666667,-0.2222786545753479,-0.1792660375719761
BH_s07_low,0,24,0.8,-0.16576823592185974,0.06352165554474601
BH_s07_low,0,25,0.8333333333333334,-0.2979242503643036,0.31249727588300397
BH_s07_low,0,26,0.8666666666666667,-0.5134090185165405,0.5524869805257073
BH_s07_low,0,27,0.9,-0.7613572478294373,0.7646578722006735
BH_s07_low,0,28,0.9333333333333333,-0.9443786144256592,0.9318679746958046
BH_s07_low,0,29,0.9666666666666667,-1.1402591466903687,1.043254211364795
BH_s07_low,0,30,1.0,-1.2480014562606812,1.094780023222927
BH_s07_low,0,31,1.0333333333333334,-1.3012715578079224,1.0866472625946595
BH_s07_low,0,32,1.0666666666666667,-1.322547197341919,1.0202943468562717
BH_s07_low,0,33,1.1,-1.2840720415115356,0.8987545109701771
BH_s07_low,0,34,1.1333333333333333,-1.2840720415115356,0.729442836116622
BH_s07_low,0,35,1.1666666666666667,-1.2964621782302856,0.5240274663472481
BH_s07_low,0,36,1.2,-1.3818289041519165,0.29461168775828045
BH_s07_low,0,37,1.2333333333333334,-1.0407713651657104,0.05028398304969969
BH_s07_low,0,38,1.2666666666666666,-0.10679367184638977,-0.20326949723647614
BH_s07_low,0,39,1.3,0.9554687142372131,-0.4604845381250571
BH_s07_low,0,40,1.3333333333333333,1.6029635667800903,-0.711198572595093
BH_s07_low,0,41,1.3666666666666667,1.4136662483215332,-0.9389931714516295
BH_s07_low,0,42,1.4,0.8709805607795715,-1.1234852062205363
BH_s07_low,0,43,1.4333333333333333,0.33624234795570374,-1.2436450345641799
BH_s07_low,0,44,1.4666666666666666,-0.03748349845409393,-1.280821776243253
BH_s07_low,0,45,1.5,-0.3584083616733551,-1.2220425911762784
BH_s07_low,0,46,1.5333333333333334,-0.46615076065063477,-1.063754619895347
BH_s07_low,0,47,1.5666666666666667,-0.3600797653198242,-0.8155620086140658
BH_s07_low,0,48,1.6,-0.19786500930786133,-0.5017339144457812
BH_s07_low,0,49,1.6333333333333333,-0.140152245759964,-0.1570253270076572
BH_s07_low,0,50,1.6666666666666667,-0.24345187842845917,0.1815564863969826
BH_s07_low,0,51,1.7,-0.45329156517982483,0.48066382866556256
BH_s07_low,0,52,1.7333333333333334,-0.7232487201690674,0.7130686076080697
BH_s07_low,0,53,1.7666666666666666,-0.9387335181236267,0.8608841316164675
BH_s07_low,0,54,1.8,-1.154218316078186,0.919812169258155
BH_s07_low,0,55,1.8333333333333333,-1.2724151611328125,0.9004941457369009
BH_s07_low,0,56,1.8666666666666667,-1.3801575899124146,0.825020104759355
BH_s07_low,0,57,1.9,-1.3930166959762573,0.71920663745226
BH_s07_low,0,58,1.9333333333333333,-1.3930166959762573,0.6038841427077947
BH_s07_low,0,59,1.9666666666666666,-1.3930166959762573,0.490375486973002
BH_s07_low,0,60,2.0,-1.3930166959762573,0.3813179046030669
BH_s07_low,0,61,2.033333333333333,-1.2673414945602417,0.2737869047766655
BH_s07_low,0,62,2.066666666666667,-0.5387013554573059,0.1621975028260423
BH_s07_low,0,63,2.1,0.5850427150726318,0.039644393522107635
BH_s07_low,0,64,2.1333333333333333,1.663507103919983,-0.10112333065790205
BH_s07_low,0,65,2.1666666666666665,2.0079505443573,-0.2638317116125959
BH_s07_low,0,66,2.2,1.6184322834014893,-0.4431234067961094
BH_s07_low,0,67,2.2333333333333334,1.0797202587127686,-0.6227869811682403
BH_s07_low,0,68,2.2666666666666666,0.5953783392906189,-0.7792287052805715
BH_s07_low,0,69,2.3,0.2721511721611023,-0.8872368565964778
