run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session0_lamp,0,71.630859375,47.021484375,large_error,71.630859375,0.9999999999999999,71.74072265625,0.9998492636217168,71.52099609375,0.9989199376909702,47.021484375,0.9999999999999998,46.91162109375,0.9996904560296561,47.13134765625,0.9994330225816785,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session0_lamp,1,80.74951171875,48.33984375,large_error,80.74951171875,1.0,80.6396484375,0.9998595292371518,80.859375,0.9979209354482274,48.33984375,0.9999999999999998,48.44970703125,0.9998296633313473,48.22998046875,0.9995639912619068,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session0_lamp,2,83.16650390625,46.47216796875,sub_harmonic_half,83.16650390625,1.0,83.2763671875,0.9999342576519559,83.056640625,0.9979643830753434,46.47216796875,0.9999999999999998,46.3623046875,0.9996467907717541,46.58203125,0.9995820807583348,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session0_lamp,3,85.36376953125,47.2412109375,sub_harmonic_half,85.36376953125,1.0,85.4736328125,0.9998973431406086,85.25390625,0.9979412902897224,47.2412109375,0.9999999999999998,47.13134765625,0.9998747701581824,47.35107421875,0.9995686369825869,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session0_lamp,4,87.2314453125,48.779296875,sub_harmonic_half,87.2314453125,1.0,87.34130859375,0.9993266420641116,87.12158203125,0.9984962644713087,48.779296875,0.9999999999999998,48.88916015625,0.9997888463218196,48.66943359375,0.9997557614978476,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session1_lamp,0,87.56103515625,46.58203125,sub_harmonic_half,87.56103515625,0.9999999999999999,87.451171875,0.999093569481814,87.6708984375,0.9986912157882393,46.58203125,0.9999999999999998,46.69189453125,0.999514654584971,46.47216796875,0.9994979168500645,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
PURE_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session1_lamp,1,86.24267578125,47.6806640625,sub_harmonic_half,86.24267578125,1.0,86.1328125,0.9988490387968505,86.3525390625,0.9988348414437198,47.6806640625,0.9999999999999998,47.57080078125,0.9998256846218072,47.79052734375,0.9997354913051729,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
PURE_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session1_lamp,2,84.814453125,47.57080078125,sub_harmonic_half,84.814453125,1.0,84.92431640625,0.9993305926971743,84.70458984375,0.9984412109480789,47.57080078125,0.9999999999999998,47.6806640625,0.9999397653813936,47.4609375,0.9997086303881484,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
PURE_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session1_lamp,3,87.34130859375,46.8017578125,sub_harmonic_half,87.34130859375,1.0,87.451171875,0.9995751045480703,87.2314453125,0.9983108053906397,46.8017578125,0.9999999999999998,46.91162109375,0.9999285103560628,46.69189453125,0.9993241141445324,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
PURE_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session1_lamp,4,85.58349609375,46.8017578125,sub_harmonic_half,85.58349609375,1.0,85.4736328125,0.9989941462986416,85.693359375,0.9987438209900467,46.8017578125,0.9999999999999998,46.91162109375,0.9996429586027589,46.69189453125,0.999257854700032,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
