run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session0_lamp,0,window,0,300,0.0,10.0,10.0,47.021484375,71.630859375,-24.609375,24.609375,34.355828220858896,-0.13860307890379966,nan,300,-0.03984305878034017,1.105110338905448,-0.11425924310449176,0.9944619316875359,0.10986328125,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session0_lamp,1,window,300,600,10.0,20.0,10.0,48.33984375,80.74951171875,-32.40966796875,32.40966796875,40.136054421768705,-0.16751868459222383,nan,300,0.056523902911382415,1.033541328231974,-0.11770183975352237,0.9822808023945617,0.10986328125,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session0_lamp,2,window,600,900,20.0,30.0,10.0,46.47216796875,83.16650390625,-36.6943359375,36.6943359375,44.121532364597094,0.08570144759699684,nan,300,-0.04298267284757458,0.992798377443673,-0.11594273074316891,0.9929942043988177,0.10986328125,sub_harmonic_half,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session0_lamp,3,window,900,1200,30.0,40.0,10.0,47.2412109375,85.36376953125,-38.12255859375,38.12255859375,44.65894465894466,-0.10145641794206917,nan,300,0.03394968844251707,0.9775882740481426,-0.11495759662558837,0.9826396020843982,0.10986328125,sub_harmonic_half,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session0_lamp,4,window,1200,1500,40.0,50.0,10.0,48.779296875,87.2314453125,-38.4521484375,38.4521484375,44.08060453400503,0.03509164730393565,nan,300,0.027164687673406053,0.8729361912692013,-0.11758196617222749,0.979554971915516,0.10986328125,sub_harmonic_half,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session1_lamp,0,window,0,300,0.0,10.0,10.0,46.58203125,87.56103515625,-40.97900390625,40.97900390625,46.800501882057716,-0.12603650447268028,nan,300,-0.041889573377557096,1.056188571653304,-0.1103965637938808,0.9667889761931369,0.10986328125,sub_harmonic_half,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
PURE_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session1_lamp,1,window,300,600,10.0,20.0,10.0,47.6806640625,86.24267578125,-38.56201171875,38.56201171875,44.71337579617835,-0.04772419009199659,nan,300,0.05329828619025648,1.005036432273506,-0.11570489302540464,0.9860214041193235,0.10986328125,sub_harmonic_half,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
PURE_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session1_lamp,2,window,600,900,20.0,30.0,10.0,47.57080078125,84.814453125,-37.24365234375,37.24365234375,43.9119170984456,0.08552178168707666,nan,300,-0.0056050055037485435,0.9806870852958093,-0.11517021552019102,0.9801891842496706,0.10986328125,sub_harmonic_half,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
PURE_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session1_lamp,3,window,900,1200,30.0,40.0,10.0,46.8017578125,87.34130859375,-40.53955078125,40.53955078125,46.41509433962264,0.06353455324437732,nan,300,-0.00033150193436692156,0.9528982312986286,-0.11378133931671966,0.9777541441244627,0.10986328125,sub_harmonic_half,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
PURE_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session1_lamp,4,window,1200,1500,40.0,50.0,10.0,46.8017578125,85.58349609375,-38.78173828125,38.78173828125,45.314505776636715,0.010420719815771765,nan,300,-0.013282162916051068,0.9762644839970367,-0.11437539799166895,0.9809730297963679,0.10986328125,sub_harmonic_half,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
