run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s36_session3_natural,0,window,0,300,0.0,10.0,10.0,46.3623046875,100.4150390625,-54.052734375,54.052734375,53.82932166301969,0.10286249170226117,nan,300,-0.18518639290928451,1.4233433605436865,-0.11325587243002379,0.9732439475386037,0.10986328125,sub_harmonic_half,36_3,36,3,natural,97.1688156128,54.2083625793,6.57428157446,0,317.81149872,0.180606126785
PURE_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s24_session0_lamp,1,window,300,600,10.0,20.0,10.0,46.47216796875,96.78955078125,-50.3173828125,50.3173828125,51.98637911464245,0.09163329129545823,nan,300,-0.012036741391057149,0.6186188678381082,-0.11235385895145458,0.9656938050751641,0.10986328125,sub_harmonic_half,24_0,24,0,lamp,112.569618225,74.0282821655,1.35697468673,0.0836161497009,965.477204192,0.333256900311
PURE_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s36_session3_natural,1,window,300,600,10.0,20.0,10.0,46.8017578125,96.8994140625,-50.09765625,50.09765625,51.70068027210885,-0.16615459148016856,nan,300,-0.22535308495474357,0.720302630955173,-0.11488050309991976,0.9853649653897634,0.10986328125,sub_harmonic_half,36_3,36,3,natural,97.1688156128,54.2083625793,6.57428157446,0,317.81149872,0.180606126785
PURE_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s25_session0_lamp,0,window,0,300,0.0,10.0,10.0,46.69189453125,96.56982421875,-49.8779296875,49.8779296875,51.64960182025028,0.07970316947246352,nan,300,0.06005688393022865,1.0085705613714908,-0.11418932503061041,0.9847763931775063,0.10986328125,sub_harmonic_half,25_0,25,0,lamp,126.023803711,53.3487319946,0.439907431988,0.00440480253843,559.858986158,0.180926114321
PURE_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s24_session1_lamp,1,window,300,600,10.0,20.0,10.0,46.91162109375,96.56982421875,-49.658203125,49.658203125,51.42207053469852,0.12837775445003202,nan,300,-0.06054955374129349,0.833754591439166,-0.11523694098811153,0.9824603896178096,0.10986328125,sub_harmonic_half,24_1,24,1,lamp,85.680770874,62.4617729187,8.1919486949,0,521.723992967,0.206033855677
PURE_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s26_session1_lamp,2,window,600,900,20.0,30.0,10.0,46.58203125,95.5810546875,-48.9990234375,48.9990234375,51.26436781609195,0.12533605976986487,nan,300,-0.003672520811596769,1.023545042793978,-0.11511392621545516,0.9913103343615932,0.10986328125,sub_harmonic_half,26_1,26,1,lamp,110.152786255,58.4417724609,5.04917803339,0,477.263198314,0.224542170763
PURE_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s24_session1_lamp,2,window,600,900,20.0,30.0,10.0,47.4609375,95.91064453125,-48.44970703125,48.44970703125,50.51546391752577,0.136001480927947,nan,300,0.0749377790434907,0.8131270394911957,-0.1160167977224335,0.9834978846292347,0.10986328125,sub_harmonic_half,24_1,24,1,lamp,85.680770874,62.4617729187,8.1919486949,0,521.723992967,0.206033855677
PURE_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s24_session1_lamp,0,window,0,300,0.0,10.0,10.0,47.021484375,95.25146484375,-48.22998046875,48.22998046875,50.63437139561707,0.15300704193405953,nan,300,0.021549902110321758,1.4499561301219952,-0.11499189040743922,0.9826022126796511,0.10986328125,sub_harmonic_half,24_1,24,1,lamp,85.680770874,62.4617729187,8.1919486949,0,521.723992967,0.206033855677
PURE_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s25_session1_lamp,1,window,300,600,10.0,20.0,10.0,46.69189453125,94.921875,-48.22998046875,48.22998046875,50.81018518518518,-0.03274733461270213,nan,300,-0.01005264994998773,0.9402692766144775,-0.11499998899703372,0.9885128948751157,0.10986328125,sub_harmonic_half,25_1,25,1,lamp,113.979980469,48.9120101929,0.751112640881,2.00115266393e-05,525.4982412,0.16259329021
PURE_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s24_session0_lamp,0,window,0,300,0.0,10.0,10.0,46.47216796875,94.2626953125,-47.79052734375,47.79052734375,50.6993006993007,0.023560997202995745,nan,300,-0.06268313328029004,1.8350938231964398,-0.11309530900561643,0.9776425240193306,0.10986328125,sub_harmonic_half,24_0,24,0,lamp,112.569618225,74.0282821655,1.35697468673,0.0836161497009,965.477204192,0.333256900311
PURE_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s24_session0_lamp,2,window,600,900,20.0,30.0,10.0,47.4609375,95.25146484375,-47.79052734375,47.79052734375,50.17301038062284,-0.06427176351523459,nan,300,0.07941053428531934,0.652684897503383,-0.11541013428056483,0.9829860245728825,0.10986328125,sub_harmonic_half,24_0,24,0,lamp,112.569618225,74.0282821655,1.35697468673,0.0836161497009,965.477204192,0.333256900311
PURE_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s24_session3_natural,4,window,1200,1500,40.0,50.0,10.0,46.58203125,93.93310546875,-47.35107421875,47.35107421875,50.4093567251462,-0.01941377388326014,nan,300,0.033345006690360605,0.7080021030290085,-0.11382421038017926,0.9803593338892412,0.10986328125,sub_harmonic_half,24_3,24,3,natural,78.6426696777,63.4098815918,16.9206429791,0,443.886624637,0.223935112357
PURE_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s24_session0_lamp,3,window,900,1200,30.0,40.0,10.0,47.35107421875,94.482421875,-47.13134765625,47.13134765625,49.883720930232556,-0.01551159507217098,nan,300,0.10215065217344091,0.9496412832102523,-0.11496204431707475,0.9774964803521166,0.10986328125,sub_harmonic_half,24_0,24,0,lamp,112.569618225,74.0282821655,1.35697468673,0.0836161497009,965.477204192,0.333256900311
PURE_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s36_session1_lamp,3,window,900,1200,30.0,40.0,10.0,47.021484375,93.71337890625,-46.69189453125,46.69189453125,49.824150058616645,-0.01356294423814961,nan,300,-0.08820110177582441,0.584410675661174,-0.11343602073614813,0.9797053501276036,0.10986328125,sub_harmonic_half,36_1,36,1,lamp,110.57649231,48.0664100647,1.30159478439,0,350.05453199,0.218782603741
PURE_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s24_session2_natural,4,window,1200,1500,40.0,50.0,10.0,47.021484375,93.3837890625,-46.3623046875,46.3623046875,49.64705882352941,-0.07520985482075555,nan,300,-0.04230762879985074,0.9238942421053351,-0.11559811167527285,0.989629472069961,0.10986328125,sub_harmonic_half,24_2,24,2,natural,78.8459625244,63.1220245361,15.7108923783,0,467.318910131,0.221164092422
PURE_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s25_session3_natural,4,window,1200,1500,40.0,50.0,10.0,46.47216796875,92.83447265625,-46.3623046875,46.3623046875,49.94082840236687,0.11686873259741005,nan,300,-0.0917716678189269,0.9990376054189402,-0.11390007177399072,0.9845073462899598,0.10986328125,sub_harmonic_half,25_3,25,3,natural,106.5181427,57.3066329956,3.63976295297,0,505.301007171,0.249421179295
