run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_CROSS_MATCHED_SEED101/Eval_On_BH,BH,prism,BH_s00_high,0,window,0,300,0.0,10.0,10.0,65.58837890625,63.9404296875,1.64794921875,1.64794921875,2.5773195876288657,0.600417232608267,nan,300,-0.035121515453793106,0.879294818406656,-0.0009909201182173148,0.8837398992821015,0.10986328125,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_CROSS_MATCHED_SEED101/Eval_On_BH,BH,prism,BH_s00_high,1,window,300,600,10.0,20.0,10.0,61.7431640625,60.8642578125,0.87890625,0.87890625,1.444043321299639,-0.39536508683695665,nan,300,0.004222619126861294,0.9644134127653745,-0.010288528658935649,0.8546165393441434,0.10986328125,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_CROSS_MATCHED_SEED101/Eval_On_BH,BH,prism,BH_s00_high,2,window,600,900,20.0,30.0,10.0,59.326171875,57.7880859375,1.5380859375,1.5380859375,2.6615969581749046,-0.5847688748564177,nan,300,-0.02379994864303929,0.9020326781875967,-0.0006863939217274654,0.8942929006867996,0.10986328125,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_CROSS_MATCHED_SEED101/Eval_On_BH,BH,prism,BH_s00_high,3,window,900,1200,30.0,40.0,10.0,62.1826171875,61.3037109375,0.87890625,0.87890625,1.4336917562724014,-0.008730253715727505,nan,300,0.03716722630895674,1.054684789648635,-0.00922042675916309,0.8789659530910956,0.10986328125,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_CROSS_MATCHED_SEED101/Eval_On_BH,BH,prism,BH_s00_high,4,window,1200,1500,40.0,50.0,10.0,61.5234375,60.64453125,0.87890625,0.87890625,1.4492753623188406,0.7349764432717641,nan,300,0.010511776974308305,1.0903670966137282,0.015252113180083182,0.8810482594557395,0.10986328125,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_CROSS_MATCHED_SEED101/Eval_On_BH,BH,prism,BH_s00_low,0,window,0,300,0.0,10.0,10.0,63.720703125,59.21630859375,4.50439453125,4.50439453125,7.606679035250464,0.1457088664867247,nan,300,-0.018248948457379205,0.8806954494245948,-0.014238199957420377,0.6674513904969763,0.10986328125,large_error,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_CROSS_MATCHED_SEED101/Eval_On_BH,BH,prism,BH_s00_low,1,window,300,600,10.0,20.0,10.0,125.4638671875,61.41357421875,64.05029296875,64.05029296875,104.29338103756709,-0.26647868913959577,nan,300,0.04117928086469571,0.9528849429561375,0.00957116074806102,0.6275610985583102,0.10986328125,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_CROSS_MATCHED_SEED101/Eval_On_BH,BH,prism,BH_s00_low,2,window,600,900,20.0,30.0,10.0,118.8720703125,57.3486328125,61.5234375,61.5234375,107.27969348659003,-0.10696640832628837,nan,300,-0.04168817757163197,0.9194730039081986,0.019651695229571525,0.730407292837764,0.10986328125,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_CROSS_MATCHED_SEED101/Eval_On_BH,BH,prism,BH_s00_low,3,window,900,1200,30.0,40.0,10.0,119.64111328125,59.43603515625,60.205078125,60.205078125,101.29390018484288,-0.4529264996858253,nan,300,0.03439853334100917,1.0418840146976616,0.013658240378465593,0.7233886968852528,0.10986328125,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_CROSS_MATCHED_SEED101/Eval_On_BH,BH,prism,BH_s00_low,4,window,1200,1500,40.0,50.0,10.0,57.45849609375,56.9091796875,0.54931640625,0.54931640625,0.9652509652509652,0.2597939675298342,nan,300,-0.022814308172091843,1.1161031737378084,-0.013684525672695125,0.5933725673455347,0.10986328125,correct,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
