run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
PURE_A4_L4_C025_H200/Eval_On_UBFC,UBFC,prism,subject10,0,window,0,300,0.0,10.0,10.0,83.2763671875,94.04296875,-10.7666015625,10.7666015625,11.448598130841122,0.4537422726888473,nan,300,-0.25669626718025684,0.6641963778454866,-0.004955365439267192,0.504682703148824,0.10986328125,large_error
PURE_A4_L4_C025_H200/Eval_On_UBFC,UBFC,prism,subject13,1,window,300,600,10.0,20.0,10.0,94.37255859375,102.94189453125,-8.5693359375,8.5693359375,8.32443970117396,0.6743464487480791,nan,300,-0.00794609610307217,0.9935611509957549,-0.052171566540863475,0.8036892196747694,0.10986328125,large_error
PURE_A4_L4_C025_H200/Eval_On_UBFC,UBFC,prism,subject14,3,window,900,1200,30.0,40.0,10.0,66.357421875,75.69580078125,-9.33837890625,9.33837890625,12.336719883889694,0.540077348312679,nan,300,0.012505978205393103,1.0098548224612887,-0.012474119418399035,0.7884889804667095,0.10986328125,large_error
PURE_A4_L4_C025_H200/Eval_On_UBFC,UBFC,prism,subject14,4,window,1200,1500,40.0,50.0,10.0,84.5947265625,67.56591796875,17.02880859375,17.02880859375,25.203252032520325,0.6414407327327154,nan,300,0.1340483503397111,1.0708719901631525,-0.0029899171259452086,0.6311993987366676,0.10986328125,super_harmonic_1p5x
PURE_A4_L4_C025_H200/Eval_On_UBFC,UBFC,prism,subject14,5,window,1500,1800,50.0,60.0,10.0,62.29248046875,84.26513671875,-21.97265625,21.97265625,26.07561929595828,0.3934637672648181,nan,300,-0.2986424484149895,1.0939082086511773,0.0014682007693199673,0.8943050290442853,0.10986328125,large_error
PURE_A4_L4_C025_H200/Eval_On_UBFC,UBFC,prism,subject20,0,window,0,300,0.0,10.0,10.0,119.7509765625,112.939453125,6.8115234375,6.8115234375,6.031128404669261,0.4825373183122539,nan,300,-0.02561075943396448,0.5867363455133191,0.034303796572609555,0.8040374850228184,0.10986328125,large_error
PURE_A4_L4_C025_H200/Eval_On_UBFC,UBFC,prism,subject20,4,window,1200,1500,40.0,50.0,10.0,123.7060546875,130.2978515625,-6.591796875,6.591796875,5.059021922428331,0.3417292954144916,nan,300,0.0838745038720351,1.0473989052163393,4.2622822301222976e-05,0.6932172441876875,0.10986328125,large_error
PURE_A4_L4_C025_H200/Eval_On_UBFC,UBFC,prism,subject22,4,window,1200,1500,40.0,50.0,10.0,54.052734375,105.13916015625,-51.08642578125,51.08642578125,48.589341692789965,0.43361015983902995,nan,300,-0.04026895386655025,1.0453853723058868,-0.004547560768084476,0.5248663396749029,0.10986328125,sub_harmonic_half
PURE_A4_L4_C025_H200/Eval_On_UBFC,UBFC,prism,subject24,4,window,1200,1500,40.0,50.0,10.0,96.0205078125,104.8095703125,-8.7890625,8.7890625,8.385744234800839,0.4476763115203592,nan,300,0.10064632448995217,1.1144784771745049,-0.0015853654940290844,0.9603567365748005,0.10986328125,large_error
PURE_A4_L4_C025_H200/Eval_On_UBFC,UBFC,prism,subject26,1,window,300,600,10.0,20.0,10.0,125.57373046875,102.1728515625,23.40087890625,23.40087890625,22.903225806451612,0.24153247993395136,nan,300,-0.07605838321042417,0.8405705095181583,0.011989175595522572,0.7328789741480913,0.10986328125,large_error
PURE_A4_L4_C025_H200/Eval_On_UBFC,UBFC,prism,subject26,2,window,600,900,20.0,30.0,10.0,125.79345703125,97.3388671875,28.45458984375,28.45458984375,29.232505643340858,0.2165073281522432,nan,300,-0.0024335145200260772,0.929735168567047,0.007625408689472484,0.7437098210585389,0.10986328125,super_harmonic_1p5x
PURE_A4_L4_C025_H200/Eval_On_UBFC,UBFC,prism,subject26,3,window,900,1200,30.0,40.0,10.0,126.23291015625,97.998046875,28.23486328125,28.23486328125,28.81165919282511,0.1417926010256331,nan,300,-0.005800594252274601,1.0894032550356196,-0.028595875268801786,0.673757528884426,0.10986328125,super_harmonic_1p5x
PURE_A4_L4_C025_H200/Eval_On_UBFC,UBFC,prism,subject27,1,window,300,600,10.0,20.0,10.0,84.48486328125,105.908203125,-21.42333984375,21.42333984375,20.228215767634854,0.3884472275462627,nan,300,-0.01735427209949986,1.0559830996787853,0.0032397320498976515,0.49818344539550974,0.10986328125,large_error
PURE_A4_L4_C025_H200/Eval_On_UBFC,UBFC,prism,subject27,2,window,600,900,20.0,30.0,10.0,45.0439453125,112.39013671875,-67.34619140625,67.34619140625,59.92179863147605,0.07945950004308937,nan,300,0.12719920890367495,1.098089272186687,-0.014940815603710588,0.42277367512053005,0.10986328125,large_error
PURE_A4_L4_C025_H200/Eval_On_UBFC,UBFC,prism,subject33,1,window,300,600,10.0,20.0,10.0,114.0380859375,123.046875,-9.0087890625,9.0087890625,7.321428571428572,0.4822477010646162,nan,300,-0.2999062676858946,0.862117149454617,-0.00973269175222865,0.8718380940363947,0.10986328125,large_error
PURE_A4_L4_C025_H200/Eval_On_UBFC,UBFC,prism,subject3,2,window,600,900,20.0,30.0,10.0,83.82568359375,102.06298828125,-18.2373046875,18.2373046875,17.868675995694293,0.6968954762852574,nan,300,0.03401224040840132,1.1257567697974273,-0.02015956278637916,0.9378738406440881,0.10986328125,large_error
PURE_A4_L4_C025_H200/Eval_On_UBFC,UBFC,prism,subject41,4,window,1200,1500,40.0,50.0,10.0,90.087890625,99.42626953125,-9.33837890625,9.33837890625,9.392265193370166,0.3507781056284819,nan,300,0.006970051643692828,1.0146483063700877,0.006143791498370031,0.8580752124350348,0.10986328125,large_error
PURE_A4_L4_C025_H200/Eval_On_UBFC,UBFC,prism,subject41,5,window,1500,1800,50.0,60.0,10.0,107.8857421875,99.64599609375,8.23974609375,8.23974609375,8.26901874310915,0.4245235848248566,nan,300,0.21213968505756853,1.2181513203505459,0.02751814617909164,0.6195019231855969,0.10986328125,large_error
PURE_A4_L4_C025_H200/Eval_On_UBFC,UBFC,prism,subject45,5,window,1500,1800,50.0,60.0,10.0,108.21533203125,95.47119140625,12.744140625,12.744140625,13.34867663981588,0.40201324445263387,nan,300,0.09384937765809581,0.8661260682764524,-0.0038805022307539026,0.9296109508915176,0.10986328125,large_error
PURE_A4_L4_C025_H200/Eval_On_UBFC,UBFC,prism,subject48,1,window,300,600,10.0,20.0,10.0,45.0439453125,88.87939453125,-43.83544921875,43.83544921875,49.32014833127318,0.3060620358395916,nan,300,-0.01167633215101708,1.0409038125909622,-0.0018812801183640696,0.47447806030067624,0.10986328125,sub_harmonic_half
PURE_A4_L4_C025_H200/Eval_On_UBFC,UBFC,prism,subject48,2,window,600,900,20.0,30.0,10.0,50.9765625,91.40625,-40.4296875,40.4296875,44.230769230769226,0.2828858619926165,nan,300,0.018929819753590534,1.0297545434990558,-0.02689860811418057,0.7023578939028599,0.10986328125,sub_harmonic_half
PURE_A4_L4_C025_H200/Eval_On_UBFC,UBFC,prism,subject4,3,window,900,1200,30.0,40.0,10.0,107.55615234375,95.91064453125,11.6455078125,11.6455078125,12.142038946162657,0.2855760463414283,nan,300,-0.16802950384276266,0.9686743132962604,-0.004754538186218276,0.8957688554471075,0.10986328125,large_error
