run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power
PURE_A4_L4_C025_H200/Eval_On_UBFC,UBFC,prism,subject10,0,94.04296875,83.2763671875,large_error,94.04296875,0.9999999999999999,94.15283203125,0.9994512940454903,93.93310546875,0.9983595157134727,83.2763671875,0.9999999999999999,83.16650390625,0.9995592222216524,83.38623046875,0.9991224571213537
PURE_A4_L4_C025_H200/Eval_On_UBFC,UBFC,prism,subject10,1,103.16162109375,101.84326171875,correct,103.16162109375,0.9999999999999999,103.271484375,0.9994990642250979,103.0517578125,0.9984490588960643,101.84326171875,1.0,101.953125,0.9999218297148648,101.7333984375,0.9980474474252845
PURE_A4_L4_C025_H200/Eval_On_UBFC,UBFC,prism,subject10,2,116.455078125,115.90576171875,correct,116.455078125,1.0,116.56494140625,0.9997875138773861,116.34521484375,0.9984471712401184,115.90576171875,0.9999999999999998,116.015625,0.9991943109543577,115.7958984375,0.998920922017143
PURE_A4_L4_C025_H200/Eval_On_UBFC,UBFC,prism,subject10,3,121.61865234375,120.41015625,correct,121.61865234375,1.0,121.5087890625,0.9994098633839891,121.728515625,0.9980948760028733,120.41015625,0.9999999999999999,120.52001953125,0.9993548853662211,120.30029296875,0.9983341077215139
PURE_A4_L4_C025_H200/Eval_On_UBFC,UBFC,prism,subject10,4,119.64111328125,119.86083984375,correct,119.64111328125,1.0,119.7509765625,0.9990329959603919,119.53125,0.9988497993663681,119.86083984375,1.0,119.970703125,0.9994704360596668,119.7509765625,0.9983799815100712
PURE_A4_L4_C025_H200/Eval_On_UBFC,UBFC,prism,subject10,5,112.17041015625,113.26904296875,correct,112.17041015625,1.0,112.060546875,0.9992560050889974,112.2802734375,0.9987081660947954,113.26904296875,0.9999999999999999,113.1591796875,0.9989640459219913,113.37890625,0.9986862798057344
PURE_A4_L4_C025_H200/Eval_On_UBFC,UBFC,prism,subject11,0,115.7958984375,114.0380859375,correct,115.7958984375,1.0,115.90576171875,0.9990713324899103,115.68603515625,0.9983586930290614,114.0380859375,1.0,114.14794921875,0.9991764117283216,113.92822265625,0.9988273463816905
PURE_A4_L4_C025_H200/Eval_On_UBFC,UBFC,prism,subject11,1,120.849609375,120.08056640625,correct,120.849609375,1.0,120.73974609375,0.9998700123334957,120.95947265625,0.9979536389418917,120.08056640625,1.0,120.1904296875,0.9996699270877317,119.970703125,0.9981006011841246
PURE_A4_L4_C025_H200/Eval_On_UBFC,UBFC,prism,subject11,2,124.69482421875,125.0244140625,correct,124.69482421875,1.0,124.5849609375,0.9998106292593466,124.8046875,0.9984652426879248,125.0244140625,1.0,124.91455078125,0.9999433644581095,125.13427734375,0.9979230500071763
PURE_A4_L4_C025_H200/Eval_On_UBFC,UBFC,prism,subject11,3,128.5400390625,127.6611328125,correct,128.5400390625,1.0,128.43017578125,0.9992624998312476,128.64990234375,0.9987421489783392,127.6611328125,1.0,127.77099609375,0.9989690513497907,127.55126953125,0.9986648239817988
PURE_A4_L4_C025_H200/Eval_On_UBFC,UBFC,prism,subject11,4,129.96826171875,131.28662109375,correct,129.96826171875,1.0,129.8583984375,0.999203638016224,130.078125,0.9985988733746216,131.28662109375,1.0,131.396484375,0.9991663465017759,131.1767578125,0.9988533202093169
PURE_A4_L4_C025_H200/Eval_On_UBFC,UBFC,prism,subject11,5,128.21044921875,126.123046875,correct,128.21044921875,1.0,128.1005859375,0.9995586252168265,128.3203125,0.9984149541535585,126.123046875,0.9999999999999999,126.23291015625,0.9999067829869367,126.01318359375,0.9982072430287706
PURE_A4_L4_C025_H200/Eval_On_UBFC,UBFC,prism,subject12,0,71.74072265625,71.8505859375,correct,71.74072265625,1.0,71.8505859375,0.9994160216299539,71.630859375,0.9985387058349329,71.8505859375,0.9999999999999999,71.74072265625,0.9991134050907553,71.96044921875,0.9987012215611025
PURE_A4_L4_C025_H200/Eval_On_UBFC,UBFC,prism,subject12,1,67.67578125,67.0166015625,correct,67.67578125,1.0,67.78564453125,0.9989514031494501,67.56591796875,0.9987036148380699,67.0166015625,1.0,66.90673828125,0.9995780291722586,67.12646484375,0.9984666317861766
