run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s00_high,0,window,0,300,0.0,10.0,10.0,65.6982421875,63.9404296875,1.7578125,1.7578125,2.7491408934707904,0.3295336830521727,nan,300,-0.035121515453793106,0.879294818406656,0.002439280367236793,0.9253515857659507,0.10986328125,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s00_high,1,window,300,600,10.0,20.0,10.0,62.29248046875,60.8642578125,1.42822265625,1.42822265625,2.3465703971119134,-0.4367150727018755,nan,300,0.004222619126861294,0.9644134127653745,0.007569486522203759,0.9179141645015547,0.10986328125,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s00_high,2,window,600,900,20.0,30.0,10.0,59.326171875,57.7880859375,1.5380859375,1.5380859375,2.6615969581749046,-0.5821001467854909,nan,300,-0.02379994864303929,0.9020326781875967,0.015513293110419818,0.8862289937469725,0.10986328125,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s00_high,3,window,900,1200,30.0,40.0,10.0,61.5234375,61.3037109375,0.2197265625,0.2197265625,0.35842293906810035,0.2014397245754463,nan,300,0.03716722630895674,1.054684789648635,-0.004830795867213027,0.864768891043405,0.10986328125,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s00_high,4,window,1200,1500,40.0,50.0,10.0,61.5234375,60.64453125,0.87890625,0.87890625,1.4492753623188406,0.7045197662544392,nan,300,0.010511776974308305,1.0903670966137282,0.00781865685944562,0.884303869286107,0.10986328125,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s00_low,0,window,0,300,0.0,10.0,10.0,59.21630859375,59.21630859375,0.0,0.0,0.0,0.2874735407926526,nan,300,-0.018248948457379205,0.8806954494245948,-0.022531005057939334,0.8593027477630405,0.10986328125,correct,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s00_low,1,window,300,600,10.0,20.0,10.0,63.9404296875,61.41357421875,2.52685546875,2.52685546875,4.114490161001789,-0.114758039832314,nan,300,0.04117928086469571,0.9528849429561375,-0.025276489610327958,0.7655772650672258,0.10986328125,correct,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s00_low,2,window,600,900,20.0,30.0,10.0,58.447265625,57.3486328125,1.0986328125,1.0986328125,1.9157088122605364,-0.549573808672139,nan,300,-0.04168817757163197,0.9194730039081986,-0.0327728931136464,0.8053406102337665,0.10986328125,correct,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s00_low,3,window,900,1200,30.0,40.0,10.0,59.65576171875,59.43603515625,0.2197265625,0.2197265625,0.36968576709796674,-0.2659343381521487,nan,300,0.03439853334100917,1.0418840146976616,-0.00804514049453177,0.8136485658152119,0.10986328125,correct,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s00_low,4,window,1200,1500,40.0,50.0,10.0,57.23876953125,56.9091796875,0.32958984375,0.32958984375,0.5791505791505791,0.21525028023639564,nan,300,-0.022814308172091843,1.1161031737378084,-0.044672254919193355,0.767566440674561,0.10986328125,correct,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s00_medium,0,window,0,300,0.0,10.0,10.0,62.841796875,62.6220703125,0.2197265625,0.2197265625,0.3508771929824561,-0.5731106194014896,nan,300,0.05387079449525724,0.9821134070822405,-0.0005569010709810448,0.9026303976741165,0.10986328125,correct,0_1,0,1,medium,93.4520874023,46.371887207,3.04262261642,0.00375446520354,532.992911928,0.574844181538
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s00_medium,1,window,300,600,10.0,20.0,10.0,60.31494140625,60.75439453125,-0.439453125,0.439453125,0.7233273056057866,-0.5439349295702948,nan,300,-0.019706069112289698,0.9748191785271716,0.007326387523455131,0.9055541189002533,0.10986328125,correct,0_1,0,1,medium,93.4520874023,46.371887207,3.04262261642,0.00375446520354,532.992911928,0.574844181538
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s00_medium,2,window,600,900,20.0,30.0,10.0,60.64453125,61.41357421875,-0.76904296875,0.76904296875,1.2522361359570662,-0.6113721441237938,nan,300,0.018542185843592355,1.0155828916774203,-0.0026178309968400834,0.8966711273401422,0.10986328125,correct,0_1,0,1,medium,93.4520874023,46.371887207,3.04262261642,0.00375446520354,532.992911928,0.574844181538
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s00_medium,3,window,900,1200,30.0,40.0,10.0,59.43603515625,58.11767578125,1.318359375,1.318359375,2.2684310018903595,-0.5522884103898288,nan,300,-0.057590272243445116,0.9467449297183282,0.007142347517605773,0.8952156827477696,0.10986328125,correct,0_1,0,1,medium,93.4520874023,46.371887207,3.04262261642,0.00375446520354,532.992911928,0.574844181538
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s00_medium,4,window,1200,1500,40.0,50.0,10.0,59.326171875,58.447265625,0.87890625,0.87890625,1.5037593984962405,-0.6008722321113745,nan,300,-0.005884606172330677,0.9872313420780156,-0.011512858091240034,0.8907356351660637,0.10986328125,correct,0_1,0,1,medium,93.4520874023,46.371887207,3.04262261642,0.00375446520354,532.992911928,0.574844181538
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s01_high,0,window,0,300,0.0,10.0,10.0,105.35888671875,102.83203125,2.52685546875,2.52685546875,2.4572649572649574,0.3838943816826434,nan,300,0.06813690733504094,0.9427393730455126,-0.003861879759869633,0.7963848924964448,0.10986328125,correct,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s01_high,1,window,300,600,10.0,20.0,10.0,102.72216796875,100.74462890625,1.9775390625,1.9775390625,1.9629225736095965,-0.008267990724912912,nan,300,-0.023756960898366136,0.8584257860618032,-0.03882997163830349,0.7267447714692108,0.10986328125,correct,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s01_high,2,window,600,900,20.0,30.0,10.0,103.82080078125,101.18408203125,2.63671875,2.63671875,2.6058631921824107,-0.43659434129351987,nan,300,0.06874371716267584,0.8833835903318557,0.002578513818991434,0.5800022134017048,0.10986328125,correct,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s01_high,3,window,900,1200,30.0,40.0,10.0,101.513671875,98.4375,3.076171875,3.076171875,3.125,0.07403756647596434,nan,300,-0.06545445913696313,0.8806457296538828,-0.03376900127810282,0.7853987807700221,0.10986328125,correct,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s01_high,4,window,1200,1500,40.0,50.0,10.0,102.392578125,102.28271484375,0.10986328125,0.10986328125,0.10741138560687433,-0.3647089047908914,nan,300,0.10157574056873273,0.8761884270921249,0.026019151828539026,0.8156679121839989,0.10986328125,correct,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s01_low,0,window,0,300,0.0,10.0,10.0,101.18408203125,99.31640625,1.86767578125,1.86767578125,1.8805309734513276,-0.3374666514530009,nan,300,0.08337287648503358,1.044069256481349,-0.01329751458987394,0.5826185841173863,0.10986328125,correct,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s01_low,1,window,300,600,10.0,20.0,10.0,75.146484375,97.55859375,-22.412109375,22.412109375,22.972972972972975,0.2545536431349584,nan,300,-0.07675540111027658,1.0076206298514756,-0.002950222868778811,0.5764741700530248,0.10986328125,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s01_low,2,window,600,900,20.0,30.0,10.0,92.39501953125,99.20654296875,-6.8115234375,6.8115234375,6.866002214839424,-0.11308086629748104,nan,300,0.05133899631910026,1.04564792944062,-0.012888182219257815,0.6403419862976565,0.10986328125,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s01_low,3,window,900,1200,30.0,40.0,10.0,79.3212890625,99.31640625,-19.9951171875,19.9951171875,20.13274336283186,0.03659947304117277,nan,300,0.008853294368212422,0.9468060318203124,-0.026346861545304776,0.6313884247455149,0.10986328125,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s01_low,4,window,1200,1500,40.0,50.0,10.0,102.83203125,101.7333984375,1.0986328125,1.0986328125,1.079913606911447,0.3179523857260945,nan,300,0.06409547777536015,0.9814359951717484,-0.025195061279723388,0.6748523265020812,0.10986328125,correct,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s01_medium,0,window,0,300,0.0,10.0,10.0,90.19775390625,89.53857421875,0.6591796875,0.6591796875,0.7361963190184049,0.5989529779783925,nan,300,-0.05128950747855318,1.0217770039240428,0.022493333547431382,0.9084322986302037,0.10986328125,correct,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s01_medium,1,window,300,600,10.0,20.0,10.0,102.6123046875,101.62353515625,0.98876953125,0.98876953125,0.9729729729729729,-0.543509867134076,nan,300,0.10104263645131141,1.0696103410007214,-0.012538574519404277,0.9234030181494484,0.10986328125,correct,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s01_medium,2,window,600,900,20.0,30.0,10.0,100.74462890625,97.998046875,2.74658203125,2.74658203125,2.8026905829596416,0.21988992438101274,nan,300,-0.22745796769896212,0.8969981968624096,-0.03144872167307769,0.9402022535636739,0.10986328125,correct,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s01_medium,3,window,900,1200,30.0,40.0,10.0,102.06298828125,100.8544921875,1.20849609375,1.20849609375,1.1982570806100217,-0.17133232257541867,nan,300,0.060972323348590485,1.0326839316326344,-0.004606664893127572,0.9328703193776,0.10986328125,correct,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s01_medium,4,window,1200,1500,40.0,50.0,10.0,104.150390625,102.50244140625,1.64794921875,1.64794921875,1.607717041800643,0.042425730208069196,nan,300,0.0007210768898949027,0.9466021984372059,0.0028602520143108296,0.8765684754557871,0.10986328125,correct,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s02_high,0,window,0,300,0.0,10.0,10.0,65.478515625,63.39111328125,2.08740234375,2.08740234375,3.2928942807625647,-0.22741067480964258,nan,300,-0.06960232336190529,0.9699725157633869,-0.012255703211926589,0.8559226939492507,0.10986328125,correct,2_2,2,2,high,120.979133606,68.0906143188,5.87289570183,3.88852555231,786.390969248,0.527696251869
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s02_high,1,window,300,600,10.0,20.0,10.0,65.58837890625,63.28125,2.30712890625,2.30712890625,3.6458333333333335,0.6552117703490488,nan,300,-0.14888202614927043,0.8237091388906203,-0.0008001291004972355,0.9295760216172942,0.10986328125,correct,2_2,2,2,high,120.979133606,68.0906143188,5.87289570183,3.88852555231,786.390969248,0.527696251869
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s02_high,2,window,600,900,20.0,30.0,10.0,65.478515625,63.28125,2.197265625,2.197265625,3.4722222222222223,-0.24577522553106104,nan,300,0.0924991585011594,0.8246765135271332,0.00606022811761369,0.8879858100056527,0.10986328125,correct,2_2,2,2,high,120.979133606,68.0906143188,5.87289570183,3.88852555231,786.390969248,0.527696251869
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s02_high,3,window,900,1200,30.0,40.0,10.0,66.02783203125,63.61083984375,2.4169921875,2.4169921875,3.7996545768566494,-0.5201874644149428,nan,300,0.058937664687788736,1.002177427799379,0.00416478647897553,0.9254385716836023,0.10986328125,correct,2_2,2,2,high,120.979133606,68.0906143188,5.87289570183,3.88852555231,786.390969248,0.527696251869
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s02_high,4,window,1200,1500,40.0,50.0,10.0,65.6982421875,63.61083984375,2.08740234375,2.08740234375,3.281519861830743,0.5739402671333432,nan,300,0.003510643208865076,1.1321792124477321,0.0041498619141877345,0.9286636533874958,0.10986328125,correct,2_2,2,2,high,120.979133606,68.0906143188,5.87289570183,3.88852555231,786.390969248,0.527696251869
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s02_low,0,window,0,300,0.0,10.0,10.0,66.357421875,67.236328125,-0.87890625,0.87890625,1.3071895424836601,0.38904067118339797,nan,300,-0.22060490866191684,0.9470995433836132,-0.0039394272089760445,0.7707284271455896,0.10986328125,correct,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s02_low,1,window,300,600,10.0,20.0,10.0,66.68701171875,67.236328125,-0.54931640625,0.54931640625,0.8169934640522877,0.31139857648434016,nan,300,-0.14881203489998976,0.9315051759599944,-0.021998840222095962,0.8419092977720285,0.10986328125,correct,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s02_low,2,window,600,900,20.0,30.0,10.0,71.30126953125,69.873046875,1.42822265625,1.42822265625,2.044025157232704,-0.23997906591186358,nan,300,0.1765510829507063,1.059615426615445,0.004638760644430085,0.8665379115503776,0.10986328125,correct,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s02_low,3,window,900,1200,30.0,40.0,10.0,71.52099609375,70.42236328125,1.0986328125,1.0986328125,1.5600624024960998,-0.6470227631620189,nan,300,0.01092252449869799,0.9868845592073952,0.0023174876518455875,0.6763058701103453,0.10986328125,correct,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s02_low,4,window,1200,1500,40.0,50.0,10.0,71.630859375,69.43359375,2.197265625,2.197265625,3.1645569620253164,-0.41204599224772587,nan,300,-0.07394667949527502,1.0149755584867104,-0.013850811700697137,0.8621837266882738,0.10986328125,correct,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s02_medium,0,window,0,300,0.0,10.0,10.0,63.720703125,62.6220703125,1.0986328125,1.0986328125,1.7543859649122806,-0.7189848900802486,nan,300,0.10055927500516797,0.8176738592791577,-8.906010618502306e-05,0.9486851441432257,0.10986328125,correct,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s02_medium,1,window,300,600,10.0,20.0,10.0,65.478515625,63.9404296875,1.5380859375,1.5380859375,2.405498281786942,-0.6019367600039572,nan,300,-0.14077422083200267,1.0549115561044022,0.01623695189778415,0.9512439612051353,0.10986328125,correct,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s02_medium,2,window,600,900,20.0,30.0,10.0,65.80810546875,64.92919921875,0.87890625,0.87890625,1.353637901861252,-0.18777415145524823,nan,300,0.03680106259261568,1.064015686752555,0.008209337238550987,0.9429743537864111,0.10986328125,correct,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s02_medium,3,window,900,1200,30.0,40.0,10.0,66.357421875,66.46728515625,-0.10986328125,0.10986328125,0.1652892561983471,0.46640687033774414,nan,300,-0.04903952411996822,1.1023708849453733,0.005477300727673994,0.9427084324361009,0.10986328125,correct,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s02_medium,4,window,1200,1500,40.0,50.0,10.0,68.22509765625,66.5771484375,1.64794921875,1.64794921875,2.4752475247524752,0.7524019259338829,nan,300,0.21536909439833835,0.8087993394156663,-0.0020976529111950597,0.9559611600621223,0.10986328125,correct,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s03_high,0,window,0,300,0.0,10.0,10.0,84.48486328125,84.92431640625,-0.439453125,0.439453125,0.517464424320828,0.5443348660140014,nan,300,0.03987121440159778,1.2315089734572007,-0.017535497068598988,0.8759075834990436,0.10986328125,correct,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s03_high,1,window,300,600,10.0,20.0,10.0,79.98046875,80.6396484375,-0.6591796875,0.6591796875,0.8174386920980926,0.7574158862118534,nan,300,0.05882635354995727,0.8367111051139787,-0.008353906046160263,0.7611101469842494,0.10986328125,correct,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s03_high,2,window,600,900,20.0,30.0,10.0,83.38623046875,82.6171875,0.76904296875,0.76904296875,0.9308510638297872,0.3601078616359286,nan,300,0.03681662925363829,0.8212827357086572,-0.01903619433986864,0.8380645935935146,0.10986328125,correct,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s03_high,3,window,900,1200,30.0,40.0,10.0,85.80322265625,85.0341796875,0.76904296875,0.76904296875,0.9043927648578811,-0.4678098221679552,nan,300,-0.11615275613808383,0.8589199467245584,-0.0109475975252047,0.9193753383569739,0.10986328125,correct,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s03_high,4,window,1200,1500,40.0,50.0,10.0,83.7158203125,82.94677734375,0.76904296875,0.76904296875,0.9271523178807948,-0.8189380925689972,nan,300,0.1761558939733853,1.0019906972730015,-0.03240457777180022,0.9297899484476075,0.10986328125,correct,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s03_low,0,window,0,300,0.0,10.0,10.0,70.9716796875,68.44482421875,2.52685546875,2.52685546875,3.6918138041733553,-0.44968213303278703,nan,300,0.1401812732188652,0.9490062607456946,-0.022507583766029928,0.845892509419067,0.10986328125,correct,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s03_low,1,window,300,600,10.0,20.0,10.0,70.64208984375,69.98291015625,0.6591796875,0.6591796875,0.9419152276295133,-0.3451162518633871,nan,300,-0.1196558004959176,0.916791832071269,-0.007795828432519953,0.5845143197206378,0.10986328125,correct,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s03_low,2,window,600,900,20.0,30.0,10.0,73.1689453125,72.7294921875,0.439453125,0.439453125,0.6042296072507553,0.215181890212797,nan,300,0.029355649673379957,1.0744033366893626,-0.0233291609678302,0.8583629854216024,0.10986328125,correct,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s03_low,3,window,900,1200,30.0,40.0,10.0,85.36376953125,84.92431640625,0.439453125,0.439453125,0.517464424320828,0.4499261733382779,nan,300,-0.008666594975899595,0.9401177210800968,0.002496666973615825,0.7915872776714296,0.10986328125,correct,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
