run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s01_low,1,window,300,600,10.0,20.0,10.0,75.146484375,97.55859375,-22.412109375,22.412109375,22.972972972972975,0.2545536431349584,nan,300,-0.07675540111027658,1.0076206298514756,-0.002950222868778811,0.5764741700530248,0.10986328125,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s01_low,2,window,600,900,20.0,30.0,10.0,92.39501953125,99.20654296875,-6.8115234375,6.8115234375,6.866002214839424,-0.11308086629748104,nan,300,0.05133899631910026,1.04564792944062,-0.012888182219257815,0.6403419862976565,0.10986328125,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s01_low,3,window,900,1200,30.0,40.0,10.0,79.3212890625,99.31640625,-19.9951171875,19.9951171875,20.13274336283186,0.03659947304117277,nan,300,0.008853294368212422,0.9468060318203124,-0.026346861545304776,0.6313884247455149,0.10986328125,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s04_low,0,window,0,300,0.0,10.0,10.0,78.4423828125,73.1689453125,5.2734375,5.2734375,7.207207207207207,0.17285053157262553,nan,300,-0.01754601579683367,1.0030821126401572,-0.004140105074582026,0.5415024981012423,0.10986328125,large_error,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s04_low,1,window,300,600,10.0,20.0,10.0,79.43115234375,73.1689453125,6.26220703125,6.26220703125,8.558558558558559,0.0602481507590744,nan,300,0.03121636314007143,1.0065779093145824,-0.001119552007479759,0.6745807893720123,0.10986328125,large_error,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s04_low,3,window,900,1200,30.0,40.0,10.0,77.1240234375,69.873046875,7.2509765625,7.2509765625,10.377358490566039,-0.23101918978645916,nan,300,-0.016631388920359313,1.035515133132622,0.018601908514587796,0.5708848290549399,0.10986328125,large_error,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s04_low,4,window,1200,1500,40.0,50.0,10.0,61.19384765625,74.9267578125,-13.73291015625,13.73291015625,18.328445747800586,-0.13892460153283878,nan,300,0.021472223796881736,0.9949013355715309,-0.006286211927871469,0.6730452875814973,0.10986328125,large_error,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s04_medium,3,window,900,1200,30.0,40.0,10.0,89.97802734375,72.2900390625,17.68798828125,17.68798828125,24.46808510638298,0.08204881331401878,nan,300,0.007901454101374838,1.022295696750822,-0.03437477660642257,0.6468645348431246,0.10986328125,large_error,4_1,4,1,medium,93.3992843628,44.8658561707,2.07950010994,0.00278902369619,554.670245277,0.511462450027
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s05_low,1,window,300,600,10.0,20.0,10.0,70.0927734375,79.43115234375,-9.33837890625,9.33837890625,11.756569847856154,-0.23758051049585224,nan,300,0.06870051161851734,1.0712274430155195,0.023306925548864554,0.7885534802707866,0.10986328125,large_error,5_0,5,0,low,78.6799697876,66.6090240479,28.5058553463,0.000664739325495,1169.31269283,0.635690033436
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s06_high,0,window,0,300,0.0,10.0,10.0,72.0703125,85.80322265625,-13.73291015625,13.73291015625,16.005121638924454,0.17924176431203326,nan,300,-0.06321260841563343,0.9925316203010879,0.002642844306016762,0.8521721633562284,0.10986328125,large_error,6_2,6,2,high,95.2400970459,60.4573974609,3.15057016017,3.75179195138,927.551608213,0.647326290607
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s06_low,0,window,0,300,0.0,10.0,10.0,70.0927734375,80.09033203125,-9.99755859375,9.99755859375,12.482853223593965,-0.12319329698921609,nan,300,-0.07074214591877535,1.016762046570772,0.003933589163726571,0.7149235573122135,0.10986328125,large_error,6_0,6,0,low,51.1774101257,53.6050567627,32.7703817001,0,591.30182858,0.595235168934
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s06_low,2,window,600,900,20.0,30.0,10.0,59.5458984375,84.1552734375,-24.609375,24.609375,29.242819843342037,-0.10684705086505225,nan,300,0.07786626136861742,0.9673547741573623,0.00458272699456705,0.7594773355456154,0.10986328125,large_error,6_0,6,0,low,51.1774101257,53.6050567627,32.7703817001,0,591.30182858,0.595235168934
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s06_low,3,window,900,1200,30.0,40.0,10.0,95.47119140625,80.6396484375,14.83154296875,14.83154296875,18.392370572207085,-0.2243962041962593,nan,300,0.04008020104297126,1.039189291282874,-0.009775259191804948,0.8102564955089022,0.10986328125,large_error,6_0,6,0,low,51.1774101257,53.6050567627,32.7703817001,0,591.30182858,0.595235168934
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s06_low,4,window,1200,1500,40.0,50.0,10.0,63.61083984375,77.5634765625,-13.95263671875,13.95263671875,17.988668555240793,0.12514474340617543,nan,300,0.015964287233849368,1.059912477583037,-0.005976665525616565,0.7009705476127333,0.10986328125,large_error,6_0,6,0,low,51.1774101257,53.6050567627,32.7703817001,0,591.30182858,0.595235168934
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s08_high,0,window,0,300,0.0,10.0,10.0,78.55224609375,89.208984375,-10.65673828125,10.65673828125,11.945812807881774,-0.5555245789678886,nan,300,0.06880893809488044,0.9537973793738176,-0.0010287019310598478,0.9378010441490793,0.10986328125,large_error,8_2,8,2,high,106.098701477,55.5427818298,7.53512240873,0.000282010622937,568.422295375,0.542411863804
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s08_high,4,window,1200,1500,40.0,50.0,10.0,78.33251953125,84.70458984375,-6.3720703125,6.3720703125,7.522697795071336,-0.5946954015585854,nan,300,0.040828858599998054,1.0955484622548775,-0.0005294326732526737,0.8034440243083192,0.10986328125,large_error,8_2,8,2,high,106.098701477,55.5427818298,7.53512240873,0.000282010622937,568.422295375,0.542411863804
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s08_low,2,window,600,900,20.0,30.0,10.0,89.09912109375,84.92431640625,4.1748046875,4.1748046875,4.915912031047866,0.3949707733750291,nan,300,-0.08295264679162452,0.9494755505437522,-0.024429945363693705,0.8080265044381225,0.10986328125,large_error,8_0,8,0,low,71.3983764648,57.9223327637,25.5555800141,0,746.391878403,0.534353494644
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s09_low,4,window,1200,1500,40.0,50.0,10.0,78.33251953125,66.796875,11.53564453125,11.53564453125,17.269736842105264,-0.09998648130249842,nan,300,-0.12825415861288397,0.8909520567560966,-0.007932601415613243,0.43004321971073495,0.10986328125,large_error,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s09_medium,2,window,600,900,20.0,30.0,10.0,71.630859375,66.796875,4.833984375,4.833984375,7.236842105263158,0.40385550045333346,nan,300,0.0761094857666952,0.8379188663425216,0.014211158051460575,0.9292945348622955,0.10986328125,large_error,9_1,9,1,medium,102.617218018,50.569152832,8.87259689032,3.98922589869e-05,661.961767615,0.551743268967
