run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L4_C100_H200/Eval_On_BH,BH,prism,BH_s34_low,1,window,300,600,10.0,20.0,10.0,125.68359375,61.962890625,63.720703125,63.720703125,102.83687943262412,0.1724756125969764,nan,300,0.03691520664840937,1.0920763868453292,0.0018860547929004934,0.7131913209032573,0.10986328125,super_harmonic_2x,34_0,34,0,low,50.2322845459,49.3805580139,31.4504224201,0.0355666658015,478.400517984,0.579854130745
PURE_A4_L4_C100_H200/Eval_On_BH,BH,prism,BH_s18_low,2,window,600,900,20.0,30.0,10.0,120.41015625,59.5458984375,60.8642578125,60.8642578125,102.21402214022139,0.04428370116441019,nan,300,0.0005172123748343438,1.1878046480049054,-0.029746504171465286,0.6689385832572112,0.10986328125,super_harmonic_2x,18_0,18,0,low,63.0038948059,59.7903900146,28.7138275753,0.0426639784251,616.364728657,0.58828318119
PURE_A4_L4_C100_H200/Eval_On_BH,BH,prism,BH_s10_low,2,window,600,900,20.0,30.0,10.0,125.13427734375,76.904296875,48.22998046875,48.22998046875,62.71428571428571,0.11250539225622787,nan,300,0.05353538575892647,1.1090847795257446,0.003300185004060232,0.56298796155193,0.10986328125,super_harmonic_1p5x,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
PURE_A4_L4_C100_H200/Eval_On_BH,BH,prism,BH_s20_low,2,window,600,900,20.0,30.0,10.0,106.45751953125,58.447265625,48.01025390625,48.01025390625,82.14285714285714,0.09018850015871452,nan,300,-0.12366602478238443,0.9282406254378941,-0.015926378775764534,0.652220593906666,0.10986328125,super_harmonic_2x,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
PURE_A4_L4_C100_H200/Eval_On_BH,BH,prism,BH_s09_low,1,window,300,600,10.0,20.0,10.0,107.8857421875,65.6982421875,42.1875,42.1875,64.21404682274247,0.3108319339489859,nan,300,0.18214079279452564,1.033295451852051,-0.043774317441323284,0.7679652943653363,0.10986328125,super_harmonic_1p5x,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
PURE_A4_L4_C100_H200/Eval_On_BH,BH,prism,BH_s25_low,4,window,1200,1500,40.0,50.0,10.0,114.0380859375,73.6083984375,40.4296875,40.4296875,54.92537313432836,-0.13361485780197613,nan,300,0.06823293859915187,0.9980185543956307,-0.0574574675543951,0.7141226390195575,0.10986328125,super_harmonic_1p5x,25_0,25,0,low,72.7305831909,66.0319137573,21.5167581045,2.25004785481,1008.86271535,0.656638085842
PURE_A4_L4_C100_H200/Eval_On_BH,BH,prism,BH_s28_low,3,window,900,1200,30.0,40.0,10.0,108.544921875,68.44482421875,40.10009765625,40.10009765625,58.58747993579454,-0.0880686881034925,nan,300,0.05466818909316013,0.9889911942348101,-0.0031954848079958965,0.6057538030073353,0.10986328125,super_harmonic_1p5x,28_0,28,0,low,63.1027984619,50.3798446655,18.6327037245,4.02872318482e-05,449.789641097,0.639003515244
PURE_A4_L4_C100_H200/Eval_On_BH,BH,prism,BH_s33_low,1,window,300,600,10.0,20.0,10.0,131.8359375,93.71337890625,38.12255859375,38.12255859375,40.6799531066823,-0.144494730619974,nan,300,-0.06480445195610325,0.9299344352450902,-0.02046172614921271,0.6016745764533078,0.10986328125,super_harmonic_1p5x,33_0,33,0,low,68.2428588867,55.2858657837,21.9709123884,0.00474492576827,843.825777613,0.703908979893
PURE_A4_L4_C100_H200/Eval_On_BH,BH,prism,BH_s27_low,0,window,0,300,0.0,10.0,10.0,93.49365234375,57.67822265625,35.8154296875,35.8154296875,62.095238095238095,0.04732303134137661,nan,300,-0.13348484087890636,1.02414565662273,-0.04239985278892252,0.6057292168289122,0.10986328125,super_harmonic_1p5x,27_0,27,0,low,73.8960800171,73.883392334,35.6148405998,0.250756048387,1335.7241389,0.683718562126
PURE_A4_L4_C100_H200/Eval_On_BH,BH,prism,BH_s20_low,3,window,900,1200,30.0,40.0,10.0,95.69091796875,60.4248046875,35.26611328125,35.26611328125,58.36363636363636,-0.26045663740433117,nan,300,0.124671933267576,1.0064016451727487,-0.022557571333580596,0.5382428490634982,0.10986328125,super_harmonic_1p5x,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
PURE_A4_L4_C100_H200/Eval_On_BH,BH,prism,BH_s25_low,0,window,0,300,0.0,10.0,10.0,102.06298828125,68.66455078125,33.3984375,33.3984375,48.64,-0.03900159244471455,nan,300,-0.1290521614078898,0.920732837751397,-0.03327687485137786,0.5243582482684697,0.10986328125,super_harmonic_1p5x,25_0,25,0,low,72.7305831909,66.0319137573,21.5167581045,2.25004785481,1008.86271535,0.656638085842
PURE_A4_L4_C100_H200/Eval_On_BH,BH,prism,BH_s20_low,0,window,0,300,0.0,10.0,10.0,88.330078125,55.5908203125,32.7392578125,32.7392578125,58.89328063241107,-0.1539979250235794,nan,300,0.028608254628876846,1.063350214131653,-0.0042187838575076745,0.42702551198779326,0.10986328125,super_harmonic_1p5x,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
