run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power
UBFC_A3/Eval_On_UBFC,UBFC,prism,subject44,0,80.6396484375,79.541015625,correct,80.6396484375,0.9999999999999999,80.52978515625,0.9990003588409518,80.74951171875,0.9988081436321901,79.541015625,1.0,79.43115234375,0.9998938381774028,79.65087890625,0.9979086060949134
UBFC_A3/Eval_On_UBFC,UBFC,prism,subject44,1,77.783203125,78.0029296875,correct,77.783203125,1.0,77.89306640625,0.9992118267402391,77.67333984375,0.998431567654954,78.0029296875,1.0,77.89306640625,0.9996123351086843,78.11279296875,0.998299005015167
UBFC_A3/Eval_On_UBFC,UBFC,prism,subject44,2,88.43994140625,89.31884765625,correct,88.43994140625,1.0,88.5498046875,0.9993994308423096,88.330078125,0.9984049514774646,89.31884765625,1.0,89.208984375,0.9993184938374948,89.4287109375,0.99867790971675
UBFC_A3/Eval_On_UBFC,UBFC,prism,subject44,3,89.53857421875,89.208984375,correct,89.53857421875,1.0,89.4287109375,0.9992824055791231,89.6484375,0.99886923507613,89.208984375,1.0,89.09912109375,0.9996366937274815,89.31884765625,0.9987589616672281
UBFC_A3/Eval_On_UBFC,UBFC,prism,subject44,4,80.09033203125,78.99169921875,correct,80.09033203125,1.0,79.98046875,0.9994044764346214,80.2001953125,0.9987113110840565,78.99169921875,1.0,78.8818359375,0.9995585353457007,79.1015625,0.9984090931259787
UBFC_A3/Eval_On_UBFC,UBFC,prism,subject44,5,75.03662109375,75.5859375,correct,75.03662109375,0.9999999999999999,75.146484375,0.9999188211653247,74.9267578125,0.9989548556320832,75.5859375,1.0,75.47607421875,0.9997564378543666,75.69580078125,0.9995566133217502
UBFC_A3/Eval_On_UBFC,UBFC,prism,subject45,0,109.09423828125,108.544921875,correct,109.09423828125,1.0,109.2041015625,0.9993776947871944,108.984375,0.9985029330318844,108.544921875,1.0,108.43505859375,0.9994191790798477,108.65478515625,0.9985626212023778
UBFC_A3/Eval_On_UBFC,UBFC,prism,subject45,1,112.60986328125,112.5,correct,112.60986328125,0.9999999999999999,112.7197265625,0.9994639536233219,112.5,0.998692351546974,112.5,1.0,112.60986328125,0.9992286575903747,112.39013671875,0.9990532760819344
UBFC_A3/Eval_On_UBFC,UBFC,prism,subject45,2,118.32275390625,119.091796875,correct,118.32275390625,0.9999999999999999,118.212890625,0.9998188250197972,118.4326171875,0.9980380415200307,119.091796875,1.0,119.20166015625,0.9996725560888612,118.98193359375,0.9983742588910158
UBFC_A3/Eval_On_UBFC,UBFC,prism,subject45,3,114.2578125,114.14794921875,correct,114.2578125,1.0,114.36767578125,0.9997661106650861,114.14794921875,0.9987032223730936,114.14794921875,1.0,114.2578125,0.9992674830856155,114.0380859375,0.9985449887050808
UBFC_A3/Eval_On_UBFC,UBFC,prism,subject45,4,109.31396484375,108.3251953125,correct,109.31396484375,1.0,109.2041015625,0.999066387322251,109.423828125,0.9989238125884772,108.3251953125,1.0,108.21533203125,0.9995557420977639,108.43505859375,0.998280994007001
UBFC_A3/Eval_On_UBFC,UBFC,prism,subject45,5,95.47119140625,95.47119140625,correct,95.47119140625,0.9999999999999998,95.361328125,0.999856969899411,95.5810546875,0.9983629499539323,95.47119140625,1.0,95.5810546875,0.9999729246012921,95.361328125,0.9982068704886644
UBFC_A3/Eval_On_UBFC,UBFC,prism,subject46,0,103.0517578125,101.953125,correct,103.0517578125,1.0,103.16162109375,0.9991645850300592,102.94189453125,0.9985828945801164,101.953125,1.0,102.06298828125,0.999883892346791,101.84326171875,0.9980207116153029
UBFC_A3/Eval_On_UBFC,UBFC,prism,subject46,1,103.38134765625,102.392578125,correct,103.38134765625,1.0,103.271484375,0.999035472095528,103.4912109375,0.9985595835038703,102.392578125,1.0,102.28271484375,0.9994143936967563,102.50244140625,0.9984587811341207
UBFC_A3/Eval_On_UBFC,UBFC,prism,subject46,2,98.32763671875,98.4375,correct,98.32763671875,1.0,98.2177734375,0.9991246709269799,98.4375,0.9987818858801546,98.4375,1.0,98.54736328125,0.99974011164101,98.32763671875,0.9986307784505751
UBFC_A3/Eval_On_UBFC,UBFC,prism,subject46,3,93.93310546875,94.15283203125,correct,93.93310546875,1.0,94.04296875,0.9998132781821056,93.8232421875,0.9978876544568089,94.15283203125,1.0,94.2626953125,0.9999497312990963,94.04296875,0.9980781502509036
UBFC_A3/Eval_On_UBFC,UBFC,prism,subject46,4,92.39501953125,91.73583984375,correct,92.39501953125,1.0,92.5048828125,0.9990299777288909,92.28515625,0.998777395470162,91.73583984375,1.0,91.6259765625,0.9999884637938171,91.845703125,0.9981618075887141
UBFC_A3/Eval_On_UBFC,UBFC,prism,subject46,5,91.07666015625,90.52734375,correct,91.07666015625,1.0,91.1865234375,0.9994183476540384,90.966796875,0.998613637883974,90.52734375,1.0,90.41748046875,0.9998524606766013,90.63720703125,0.9981895514420733
UBFC_A3/Eval_On_UBFC,UBFC,prism,subject47,0,108.7646484375,108.21533203125,correct,108.7646484375,1.0,108.87451171875,0.9990392417838966,108.65478515625,0.9987569087473351,108.21533203125,1.0,108.10546875,0.999097241301216,108.3251953125,0.9988951517049166
UBFC_A3/Eval_On_UBFC,UBFC,prism,subject47,1,112.82958984375,112.7197265625,correct,112.82958984375,1.0,112.7197265625,0.999895069521217,112.939453125,0.9979000522181594,112.7197265625,1.0,112.82958984375,0.9999111796566508,112.60986328125,0.9981025103900706
UBFC_A3/Eval_On_UBFC,UBFC,prism,subject47,2,116.78466796875,116.34521484375,correct,116.78466796875,0.9999999999999999,116.6748046875,0.9992030261388133,116.89453125,0.9985271277972748,116.34521484375,1.0,116.2353515625,0.9999426711714254,116.455078125,0.9983591054221078
UBFC_A3/Eval_On_UBFC,UBFC,prism,subject47,3,118.65234375,119.20166015625,correct,118.65234375,0.9999999999999999,118.54248046875,0.999660362387126,118.76220703125,0.998108644677001,119.20166015625,1.0,119.091796875,0.9995606749943124,119.3115234375,0.9983178096680855
UBFC_A3/Eval_On_UBFC,UBFC,prism,subject47,4,97.44873046875,97.7783203125,correct,97.44873046875,1.0,97.3388671875,0.9996263321188754,97.55859375,0.9984973361464872,97.7783203125,1.0,97.66845703125,0.9998697027433184,97.88818359375,0.9985156992995677
UBFC_A3/Eval_On_UBFC,UBFC,prism,subject47,5,105.46875,104.8095703125,correct,105.46875,1.0,105.35888671875,0.9995603753450313,105.57861328125,0.9983616180084866,104.8095703125,1.0,104.69970703125,0.9995051464907339,104.91943359375,0.9987819471330375
UBFC_A3/Eval_On_UBFC,UBFC,prism,subject48,0,89.53857421875,89.53857421875,correct,89.53857421875,0.9999999999999999,89.6484375,0.9989576394564365,89.4287109375,0.9984559478101931,89.53857421875,1.0,89.4287109375,0.9995007925364214,89.6484375,0.9982635576912734
UBFC_A3/Eval_On_UBFC,UBFC,prism,subject48,1,88.87939453125,89.6484375,correct,88.87939453125,1.0,88.76953125,0.9990524014736876,88.9892578125,0.9986787478956978,89.6484375,1.0,89.75830078125,0.9995726419259404,89.53857421875,0.998417911065551
UBFC_A3/Eval_On_UBFC,UBFC,prism,subject48,2,91.40625,89.97802734375,correct,91.40625,1.0,91.51611328125,0.9996742050438869,91.29638671875,0.9984022618354587,89.97802734375,1.0,89.8681640625,0.9995687115631867,90.087890625,0.9981136582357304
UBFC_A3/Eval_On_UBFC,UBFC,prism,subject48,3,92.5048828125,90.41748046875,correct,92.5048828125,1.0,92.39501953125,0.9998903536091049,92.61474609375,0.9980566919375138,90.41748046875,1.0,90.52734375,0.9998737645976685,90.3076171875,0.9982706008854788
UBFC_A3/Eval_On_UBFC,UBFC,prism,subject48,4,89.8681640625,89.97802734375,correct,89.8681640625,1.0,89.75830078125,0.9995652004466238,89.97802734375,0.9981977597003848,89.97802734375,1.0,89.8681640625,0.9993746701219834,90.087890625,0.9983751403251943
UBFC_A3/Eval_On_UBFC,UBFC,prism,subject48,5,91.95556640625,91.51611328125,correct,91.95556640625,1.0,91.845703125,0.9996823764484165,92.0654296875,0.9980923858694598,91.51611328125,1.0,91.6259765625,0.9994889113849589,91.40625,0.9987125841752101
UBFC_A3/Eval_On_UBFC,UBFC,prism,subject49,0,88.87939453125,89.208984375,correct,88.87939453125,1.0,88.76953125,0.99972315060789,88.9892578125,0.998092457370389,89.208984375,1.0,89.31884765625,0.999687518512034,89.09912109375,0.9981887896610807
