run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
UBFC_A3/Eval_On_UBFC,UBFC,prism,subject44,0,window,0,300,0.0,10.0,10.0,79.541015625,80.6396484375,-1.0986328125,1.0986328125,1.3623978201634876,0.7766504800802465,nan,300,0.020720329681738665,0.8043411692198539,0.015009918091198822,0.9072622174906527,0.10986328125,correct
UBFC_A3/Eval_On_UBFC,UBFC,prism,subject44,1,window,300,600,10.0,20.0,10.0,78.0029296875,77.783203125,0.2197265625,0.2197265625,0.2824858757062147,0.8667094488344634,nan,300,0.0245488403714178,0.8445334779994365,-0.0034629552363959763,0.9152632402777352,0.10986328125,correct
UBFC_A3/Eval_On_UBFC,UBFC,prism,subject44,2,window,600,900,20.0,30.0,10.0,89.31884765625,88.43994140625,0.87890625,0.87890625,0.9937888198757764,0.8113974528137589,nan,300,-0.025633720434206576,0.9303751698866031,0.001258888133390803,0.9213611113332558,0.10986328125,correct
UBFC_A3/Eval_On_UBFC,UBFC,prism,subject44,3,window,900,1200,30.0,40.0,10.0,89.208984375,89.53857421875,-0.32958984375,0.32958984375,0.36809815950920244,0.7877435340234483,nan,300,-0.0022115661455778925,1.0624543291566744,0.029426753584645027,0.9056611793830036,0.10986328125,correct
UBFC_A3/Eval_On_UBFC,UBFC,prism,subject44,4,window,1200,1500,40.0,50.0,10.0,78.99169921875,80.09033203125,-1.0986328125,1.0986328125,1.3717421124828533,0.7910564255556085,nan,300,-0.020154552930190785,1.1502232082443606,-0.0005287470323076971,0.9495252332288642,0.10986328125,correct
UBFC_A3/Eval_On_UBFC,UBFC,prism,subject44,5,window,1500,1800,50.0,60.0,10.0,75.5859375,75.03662109375,0.54931640625,0.54931640625,0.7320644216691069,0.8314188451212221,nan,300,0.0430405605796759,1.0970487792799501,0.0023638732225091095,0.948962406296262,0.10986328125,correct
UBFC_A3/Eval_On_UBFC,UBFC,prism,subject45,0,window,0,300,0.0,10.0,10.0,108.544921875,109.09423828125,-0.54931640625,0.54931640625,0.5035246727089627,0.7113162125726292,nan,300,-0.0793808086215354,1.1472894914716838,-0.0106886079480833,0.8187336765555632,0.10986328125,correct
UBFC_A3/Eval_On_UBFC,UBFC,prism,subject45,1,window,300,600,10.0,20.0,10.0,112.5,112.60986328125,-0.10986328125,0.10986328125,0.0975609756097561,0.7463565462513061,nan,300,0.023124887542575617,0.8966781640544008,-0.004378054853357957,0.8133077089946562,0.10986328125,correct
UBFC_A3/Eval_On_UBFC,UBFC,prism,subject45,2,window,600,900,20.0,30.0,10.0,119.091796875,118.32275390625,0.76904296875,0.76904296875,0.6499535747446611,0.6876798754188012,nan,300,-0.04822749457676791,0.7444645444392525,0.012436672789421248,0.7923017624775619,0.10986328125,correct
UBFC_A3/Eval_On_UBFC,UBFC,prism,subject45,3,window,900,1200,30.0,40.0,10.0,114.14794921875,114.2578125,-0.10986328125,0.10986328125,0.09615384615384616,0.7245874065372049,nan,300,0.06921152535841406,1.2819566118402146,0.037135203215079265,0.8573308422895441,0.10986328125,correct
UBFC_A3/Eval_On_UBFC,UBFC,prism,subject45,4,window,1200,1500,40.0,50.0,10.0,108.3251953125,109.31396484375,-0.98876953125,0.98876953125,0.9045226130653266,0.8075385305355051,nan,300,-0.004767820701579098,0.9664731736103624,0.017003261698583863,0.8850977401765636,0.10986328125,correct
UBFC_A3/Eval_On_UBFC,UBFC,prism,subject45,5,window,1500,1800,50.0,60.0,10.0,95.47119140625,95.47119140625,0.0,0.0,0.0,0.7248032581409262,nan,300,0.09384937765809581,0.8661260682764524,-0.026310226205660734,0.9079365098068677,0.10986328125,correct
UBFC_A3/Eval_On_UBFC,UBFC,prism,subject46,0,window,0,300,0.0,10.0,10.0,101.953125,103.0517578125,-1.0986328125,1.0986328125,1.0660980810234542,0.707903225793917,nan,300,-0.08413472323785473,0.8349942564682001,-0.0337936551332722,0.9119039148975984,0.10986328125,correct
UBFC_A3/Eval_On_UBFC,UBFC,prism,subject46,1,window,300,600,10.0,20.0,10.0,102.392578125,103.38134765625,-0.98876953125,0.98876953125,0.9564293304994688,0.6462199590935395,nan,300,0.03246391153003497,0.8453345072902086,-0.01569184289349525,0.8968183650786156,0.10986328125,correct
UBFC_A3/Eval_On_UBFC,UBFC,prism,subject46,2,window,600,900,20.0,30.0,10.0,98.4375,98.32763671875,0.10986328125,0.10986328125,0.11173184357541899,0.8109558142865113,nan,300,0.08216878500607279,0.9555341189958328,0.005756097291400451,0.8467260533055168,0.10986328125,correct
UBFC_A3/Eval_On_UBFC,UBFC,prism,subject46,3,window,900,1200,30.0,40.0,10.0,94.15283203125,93.93310546875,0.2197265625,0.2197265625,0.23391812865497078,0.7329306299523937,nan,300,-0.03075912228135683,0.9064323969030126,-0.03426236683741815,0.8808614300986288,0.10986328125,correct
UBFC_A3/Eval_On_UBFC,UBFC,prism,subject46,4,window,1200,1500,40.0,50.0,10.0,91.73583984375,92.39501953125,-0.6591796875,0.6591796875,0.713436385255648,0.7856642788756022,nan,300,0.031688034337855546,1.0754711881278305,-0.00864033257218149,0.8421544727819522,0.10986328125,correct
UBFC_A3/Eval_On_UBFC,UBFC,prism,subject46,5,window,1500,1800,50.0,60.0,10.0,90.52734375,91.07666015625,-0.54931640625,0.54931640625,0.6031363088057901,0.7566198651903113,nan,300,-0.022081807713658013,1.1663486593225632,0.00805713023879935,0.8787156742910086,0.10986328125,correct
UBFC_A3/Eval_On_UBFC,UBFC,prism,subject47,0,window,0,300,0.0,10.0,10.0,108.21533203125,108.7646484375,-0.54931640625,0.54931640625,0.5050505050505051,0.7511352368186144,nan,300,-0.1441619652807395,0.9120785781400784,0.02257432347960426,0.8799318301988878,0.10986328125,correct
UBFC_A3/Eval_On_UBFC,UBFC,prism,subject47,1,window,300,600,10.0,20.0,10.0,112.7197265625,112.82958984375,-0.10986328125,0.10986328125,0.09737098344693282,0.82764848330052,nan,300,-0.055435795641347346,0.8489172561897538,0.03217368866085328,0.8512299895402805,0.10986328125,correct
UBFC_A3/Eval_On_UBFC,UBFC,prism,subject47,2,window,600,900,20.0,30.0,10.0,116.34521484375,116.78466796875,-0.439453125,0.439453125,0.37629350893697083,0.7280459655394541,nan,300,0.04405315268989129,0.9221747277293119,0.012010656054811174,0.8061663417305202,0.10986328125,correct
UBFC_A3/Eval_On_UBFC,UBFC,prism,subject47,3,window,900,1200,30.0,40.0,10.0,119.20166015625,118.65234375,0.54931640625,0.54931640625,0.4629629629629629,0.7011053050110808,nan,300,0.21631794303830157,0.9921188580155353,0.03452387186772798,0.8180333926621086,0.10986328125,correct
UBFC_A3/Eval_On_UBFC,UBFC,prism,subject47,4,window,1200,1500,40.0,50.0,10.0,97.7783203125,97.44873046875,0.32958984375,0.32958984375,0.3382187147688839,0.7507266415957582,nan,300,-0.1400752699801088,1.0935197117125677,0.003403235780225741,0.9141581516611728,0.10986328125,correct
UBFC_A3/Eval_On_UBFC,UBFC,prism,subject47,5,window,1500,1800,50.0,60.0,10.0,104.8095703125,105.46875,-0.6591796875,0.6591796875,0.625,0.8190968703763207,nan,300,0.16605665543398865,1.0901183885595085,0.03379496485921577,0.8940304573122686,0.10986328125,correct
UBFC_A3/Eval_On_UBFC,UBFC,prism,subject48,0,window,0,300,0.0,10.0,10.0,89.53857421875,89.53857421875,0.0,0.0,0.0,0.7905436654219177,nan,300,-0.0281022777104598,0.6397464887420126,0.03216599601479817,0.9169957119106945,0.10986328125,correct
UBFC_A3/Eval_On_UBFC,UBFC,prism,subject48,1,window,300,600,10.0,20.0,10.0,89.6484375,88.87939453125,0.76904296875,0.76904296875,0.865265760197775,0.7705111091327335,nan,300,-0.01167633215101708,1.0409038125909622,0.02426126124189045,0.6978500144900782,0.10986328125,correct
UBFC_A3/Eval_On_UBFC,UBFC,prism,subject48,2,window,600,900,20.0,30.0,10.0,89.97802734375,91.40625,-1.42822265625,1.42822265625,1.5625,0.5794789454487234,nan,300,0.018929819753590534,1.0297545434990558,0.020541236188324735,0.8788879948251813,0.10986328125,correct
UBFC_A3/Eval_On_UBFC,UBFC,prism,subject48,3,window,900,1200,30.0,40.0,10.0,90.41748046875,92.5048828125,-2.08740234375,2.08740234375,2.2565320665083135,0.5020987975325919,nan,300,-0.01120433162468492,1.070197592415393,-0.002993321291598775,0.9254407279600374,0.10986328125,correct
UBFC_A3/Eval_On_UBFC,UBFC,prism,subject48,4,window,1200,1500,40.0,50.0,10.0,89.97802734375,89.8681640625,0.10986328125,0.10986328125,0.12224938875305623,0.8009363327580278,nan,300,0.04173225604029876,1.0877694221871794,0.012920071429530586,0.8469081667774211,0.10986328125,correct
UBFC_A3/Eval_On_UBFC,UBFC,prism,subject48,5,window,1500,1800,50.0,60.0,10.0,91.51611328125,91.95556640625,-0.439453125,0.439453125,0.4778972520908005,0.6108348961140333,nan,300,-0.03884515428562527,1.0495017855910829,0.022012569663447154,0.9164992485880733,0.10986328125,correct
UBFC_A3/Eval_On_UBFC,UBFC,prism,subject49,0,window,0,300,0.0,10.0,10.0,89.208984375,88.87939453125,0.32958984375,0.32958984375,0.3708281829419036,0.7964154175409622,nan,300,-0.0024729928274139054,0.9156544978342654,-0.025670789564068267,0.9395389711682062,0.10986328125,correct
UBFC_A3/Eval_On_UBFC,UBFC,prism,subject49,1,window,300,600,10.0,20.0,10.0,93.05419921875,93.27392578125,-0.2197265625,0.2197265625,0.23557126030624262,0.738832321659576,nan,300,-0.017149486596183115,0.7523122209325843,0.022586066977117954,0.8697948100863706,0.10986328125,correct
UBFC_A3/Eval_On_UBFC,UBFC,prism,subject49,2,window,600,900,20.0,30.0,10.0,90.41748046875,90.087890625,0.32958984375,0.32958984375,0.3658536585365854,0.7533068079246411,nan,300,0.012368049914383334,1.0175953078689532,0.011770712272369584,0.9282189192483231,0.10986328125,correct
UBFC_A3/Eval_On_UBFC,UBFC,prism,subject49,3,window,900,1200,30.0,40.0,10.0,84.5947265625,85.4736328125,-0.87890625,0.87890625,1.0282776349614395,0.7761835347419389,nan,300,-0.02353075192300827,1.0955366875444643,0.012062176996583978,0.8572664659510382,0.10986328125,correct
UBFC_A3/Eval_On_UBFC,UBFC,prism,subject49,4,window,1200,1500,40.0,50.0,10.0,84.375,85.9130859375,-1.5380859375,1.5380859375,1.7902813299232736,0.7645649098356814,nan,300,0.00606463149653182,1.0733895749987452,0.004804762867492159,0.9037561843989438,0.10986328125,correct
UBFC_A3/Eval_On_UBFC,UBFC,prism,subject49,5,window,1500,1800,50.0,60.0,10.0,87.34130859375,86.68212890625,0.6591796875,0.6591796875,0.7604562737642585,0.7219424438693235,nan,300,0.028952976744011424,1.060906100157273,0.008546179915428442,0.9345901460474842,0.10986328125,correct
UBFC_A3/Eval_On_UBFC,UBFC,prism,subject5,0,window,0,300,0.0,10.0,10.0,100.4150390625,100.08544921875,0.32958984375,0.32958984375,0.3293084522502744,0.6823324100019994,nan,300,0.04999763844908765,1.0300926296229607,0.041180706282471745,0.9159570768317772,0.10986328125,correct
UBFC_A3/Eval_On_UBFC,UBFC,prism,subject5,1,window,300,600,10.0,20.0,10.0,97.88818359375,98.54736328125,-0.6591796875,0.6591796875,0.6688963210702341,0.7211431141120828,nan,300,0.01948976746989953,1.0185272329364674,-0.01550692667651276,0.7468150033034834,0.10986328125,correct
UBFC_A3/Eval_On_UBFC,UBFC,prism,subject5,2,window,600,900,20.0,30.0,10.0,101.513671875,101.40380859375,0.10986328125,0.10986328125,0.10834236186348861,0.7354959715538533,nan,300,-0.06957367876827751,0.8809096388179286,-0.037116546682551585,0.8974974440284423,0.10986328125,correct
UBFC_A3/Eval_On_UBFC,UBFC,prism,subject5,3,window,900,1200,30.0,40.0,10.0,101.513671875,100.52490234375,0.98876953125,0.98876953125,0.9836065573770493,0.6305746603985353,nan,300,-0.024025105724124387,1.0378947155989358,-0.007986464096775465,0.9103914655965043,0.10986328125,correct
UBFC_A3/Eval_On_UBFC,UBFC,prism,subject8,0,window,0,300,0.0,10.0,10.0,108.10546875,107.666015625,0.439453125,0.439453125,0.40816326530612246,0.7054472265252019,nan,300,-0.13851373370879877,0.8243326956172643,-0.014084127075276082,0.8846568017401888,0.10986328125,correct
UBFC_A3/Eval_On_UBFC,UBFC,prism,subject8,1,window,300,600,10.0,20.0,10.0,115.7958984375,116.455078125,-0.6591796875,0.6591796875,0.5660377358490566,0.7882729472504401,nan,300,0.1238962992680599,0.9573787426505389,0.018824003181650978,0.8296414643172828,0.10986328125,correct
UBFC_A3/Eval_On_UBFC,UBFC,prism,subject8,2,window,600,900,20.0,30.0,10.0,114.58740234375,115.46630859375,-0.87890625,0.87890625,0.7611798287345386,0.7984268049434278,nan,300,0.07117420615866406,1.0647781851420428,0.02460032154363185,0.8666063809841117,0.10986328125,correct
UBFC_A3/Eval_On_UBFC,UBFC,prism,subject8,3,window,900,1200,30.0,40.0,10.0,110.5224609375,110.85205078125,-0.32958984375,0.32958984375,0.29732408325074333,0.746316227568811,nan,300,-0.022317749781604883,1.0532264943200087,0.013905817604576053,0.8391916492265284,0.10986328125,correct
UBFC_A3/Eval_On_UBFC,UBFC,prism,subject8,4,window,1200,1500,40.0,50.0,10.0,113.818359375,113.818359375,0.0,0.0,0.0,0.8336181753768277,nan,300,0.025074626910466538,1.0590571908967998,0.037473109348765236,0.8657657863970192,0.10986328125,correct
UBFC_A3/Eval_On_UBFC,UBFC,prism,subject8,5,window,1500,1800,50.0,60.0,10.0,113.70849609375,113.48876953125,0.2197265625,0.2197265625,0.1936108422071636,0.8320197127131961,nan,300,0.08601572076240885,1.031971378049683,0.029433136656826626,0.8027154126795534,0.10986328125,correct
UBFC_A3/Eval_On_UBFC,UBFC,prism,subject9,0,window,0,300,0.0,10.0,10.0,95.1416015625,98.76708984375,-3.62548828125,3.62548828125,3.6707452725250276,0.6324107933294134,nan,300,-0.3871674072099737,0.7085545160159176,0.02427013119815151,0.7697123806717454,0.10986328125,correct
UBFC_A3/Eval_On_UBFC,UBFC,prism,subject9,1,window,300,600,10.0,20.0,10.0,113.37890625,113.04931640625,0.32958984375,0.32958984375,0.2915451895043732,0.7816723871725298,nan,300,0.05948717047007277,0.911504124834946,0.032554348054815975,0.8399009085583137,0.10986328125,correct
UBFC_A3/Eval_On_UBFC,UBFC,prism,subject9,2,window,600,900,20.0,30.0,10.0,114.36767578125,115.24658203125,-0.87890625,0.87890625,0.7626310772163966,0.7681427124408892,nan,300,0.11001416347796017,1.029645967762922,0.03295535724024461,0.8231412376400823,0.10986328125,correct
UBFC_A3/Eval_On_UBFC,UBFC,prism,subject9,3,window,900,1200,30.0,40.0,10.0,112.939453125,112.82958984375,0.10986328125,0.10986328125,0.09737098344693282,0.7443586040118048,nan,300,0.10087881058112508,1.0764634234966206,0.012126110975985257,0.767952032007129,0.10986328125,correct
UBFC_A3/Eval_On_UBFC,UBFC,prism,subject9,4,window,1200,1500,40.0,50.0,10.0,108.21533203125,108.43505859375,-0.2197265625,0.2197265625,0.2026342451874367,0.7634064913920035,nan,300,-0.018095504932757633,1.017376188161279,-0.011335468824212365,0.8175254398030349,0.10986328125,correct
UBFC_A3/Eval_On_UBFC,UBFC,prism,subject9,5,window,1500,1800,50.0,60.0,10.0,102.1728515625,102.6123046875,-0.439453125,0.439453125,0.4282655246252677,0.8013754329615245,nan,300,0.1436358037867782,1.0533386919347518,0.010464215750255048,0.8337467677168431,0.10986328125,correct
