run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_BH,BH,prism,BH_s00_high,0,window,0,300,0.0,10.0,10.0,65.6982421875,63.9404296875,1.7578125,1.7578125,2.7491408934707904,0.6645450295827597,nan,300,-0.035121515453793106,0.879294818406656,0.0053894472733894685,0.8990154484076571,0.10986328125,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_BH,BH,prism,BH_s00_high,1,window,300,600,10.0,20.0,10.0,62.1826171875,60.8642578125,1.318359375,1.318359375,2.166064981949458,0.10275324113943464,nan,300,0.004222619126861294,0.9644134127653745,0.015412901464800486,0.8765331326550904,0.10986328125,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_BH,BH,prism,BH_s00_high,2,window,600,900,20.0,30.0,10.0,59.1064453125,57.7880859375,1.318359375,1.318359375,2.2813688212927756,-0.6995916956426831,nan,300,-0.02379994864303929,0.9020326781875967,0.002385060923917818,0.8708354718061151,0.10986328125,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_BH,BH,prism,BH_s00_high,3,window,900,1200,30.0,40.0,10.0,62.95166015625,61.3037109375,1.64794921875,1.64794921875,2.6881720430107525,-0.3028907933248753,nan,300,0.03716722630895674,1.054684789648635,-0.001377790215000824,0.8913677276229068,0.10986328125,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_BH,BH,prism,BH_s00_high,4,window,1200,1500,40.0,50.0,10.0,61.63330078125,60.64453125,0.98876953125,0.98876953125,1.6304347826086956,0.6579038107211022,nan,300,0.010511776974308305,1.0903670966137282,0.012190512915965623,0.8724294315727723,0.10986328125,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_BH,BH,prism,BH_s00_low,0,window,0,300,0.0,10.0,10.0,66.357421875,59.21630859375,7.14111328125,7.14111328125,12.059369202226346,0.45507627092530323,nan,300,-0.018248948457379205,0.8806954494245948,0.014298151702439425,0.8047162031981403,0.10986328125,large_error,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_BH,BH,prism,BH_s00_low,1,window,300,600,10.0,20.0,10.0,63.83056640625,61.41357421875,2.4169921875,2.4169921875,3.9355992844364938,0.3303187621043377,nan,300,0.04117928086469571,0.9528849429561375,0.01670036782087728,0.7521080594228724,0.10986328125,correct,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_BH,BH,prism,BH_s00_low,2,window,600,900,20.0,30.0,10.0,60.205078125,57.3486328125,2.8564453125,2.8564453125,4.980842911877394,-0.39441301164736026,nan,300,-0.04168817757163197,0.9194730039081986,0.007735677952138084,0.8195360681053298,0.10986328125,correct,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_BH,BH,prism,BH_s00_low,3,window,900,1200,30.0,40.0,10.0,60.09521484375,59.43603515625,0.6591796875,0.6591796875,1.1090573012939002,-0.7351510180754594,nan,300,0.03439853334100917,1.0418840146976616,0.007799616822329408,0.7511069762502869,0.10986328125,correct,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_BH,BH,prism,BH_s00_low,4,window,1200,1500,40.0,50.0,10.0,58.77685546875,56.9091796875,1.86767578125,1.86767578125,3.2818532818532815,-0.3304861286512674,nan,300,-0.022814308172091843,1.1161031737378084,-0.006775267617852944,0.8248010096829151,0.10986328125,correct,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
