run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_BH,BH,prism,BH_s08_low,0,window,0,300,0.0,10.0,10.0,46.58203125,95.361328125,-48.779296875,48.779296875,51.1520737327189,0.28241541046549773,nan,300,0.02199505584159245,0.9920814021314068,0.004856629113836138,0.6259690992721185,0.10986328125,sub_harmonic_half,8_0,8,0,low,71.3983764648,57.9223327637,25.5555800141,0,746.391878403,0.534353494644
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_BH,BH,prism,BH_s01_high,0,window,0,300,0.0,10.0,10.0,55.1513671875,102.83203125,-47.6806640625,47.6806640625,46.36752136752137,-0.004772200942145023,nan,300,0.06813690733504094,0.9427393730455126,0.00507207836259601,0.6905058244467147,0.10986328125,sub_harmonic_half,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_BH,BH,prism,BH_s01_low,3,window,900,1200,30.0,40.0,10.0,56.35986328125,99.31640625,-42.95654296875,42.95654296875,43.25221238938053,-0.031227515163477448,nan,300,0.008853294368212422,0.9468060318203124,0.02638862118816269,0.39357466696258536,0.10986328125,sub_harmonic_half,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_BH,BH,prism,BH_s22_medium,2,window,600,900,20.0,30.0,10.0,47.57080078125,81.298828125,-33.72802734375,33.72802734375,41.486486486486484,-0.11723229448267772,nan,300,0.003588482631991307,0.8060649915247614,0.0009816823000466564,0.6202112512078835,0.10986328125,sub_harmonic_half,22_1,22,1,medium,115.676925659,77.2018203735,3.65026733804,15.328685469,814.513995619,0.609723329544
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_BH,BH,prism,BH_s01_low,4,window,1200,1500,40.0,50.0,10.0,69.32373046875,101.7333984375,-32.40966796875,32.40966796875,31.857451403887687,0.03741758592294465,nan,300,0.06409547777536015,0.9814359951717484,0.019444045818667453,0.25920322275609864,0.10986328125,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_BH,BH,prism,BH_s20_low,1,window,300,600,10.0,20.0,10.0,86.7919921875,54.931640625,31.8603515625,31.8603515625,57.99999999999999,0.1422828047256273,nan,300,0.05509262390900403,1.125568874679096,0.0381804370643444,0.4789036166143586,0.10986328125,super_harmonic_1p5x,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_BH,BH,prism,BH_s22_low,2,window,600,900,20.0,30.0,10.0,47.13134765625,77.89306640625,-30.76171875,30.76171875,39.492242595204516,-0.04206523411472787,nan,300,0.18689125236434243,0.9594415059498531,-0.0006920964869456044,0.553090288485775,0.10986328125,large_error,22_0,22,0,low,90.8319473267,67.549697876,9.17560501604,4.17571415175,1279.60336093,0.716159582138
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_BH,BH,prism,BH_s21_low,4,window,1200,1500,40.0,50.0,10.0,96.35009765625,67.56591796875,28.7841796875,28.7841796875,42.60162601626016,-0.28568867202546633,nan,300,-0.10682500774040818,1.0949884867405413,0.006195995396266719,0.6628488029835473,0.10986328125,super_harmonic_1p5x,21_0,21,0,low,79.6486358643,61.4744529724,10.1692911784,3.35559082031,874.542218949,0.646584391594
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_BH,BH,prism,BH_s26_low,4,window,1200,1500,40.0,50.0,10.0,96.0205078125,67.34619140625,28.67431640625,28.67431640625,42.57748776508972,-0.0048145108450677624,nan,300,0.010777060631662607,1.0460598393770457,0.0032336678025554383,0.8606545562141811,0.10986328125,super_harmonic_1p5x,26_0,26,0,low,72.4342956543,57.3893013,21.1275214391,0.0165320390108,672.853444686,0.719409048557
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_BH,BH,prism,BH_s22_high,1,window,300,600,10.0,20.0,10.0,48.44970703125,74.81689453125,-26.3671875,26.3671875,35.24229074889868,0.002998642937293466,nan,300,0.005667716767250871,0.9114930011836118,0.021084666100902746,0.5414964030572127,0.10986328125,large_error,22_2,22,2,high,124.271820068,79.2334060669,3.49024454753,18.0966016981,808.304280866,0.636962234974
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_BH,BH,prism,BH_s21_low,1,window,300,600,10.0,20.0,10.0,89.53857421875,65.14892578125,24.3896484375,24.3896484375,37.436762225969645,-0.24846894007903608,nan,300,0.014101541412916656,0.8802685853478563,0.00922626783899874,0.6985833972099755,0.10986328125,super_harmonic_1p5x,21_0,21,0,low,79.6486358643,61.4744529724,10.1692911784,3.35559082031,874.542218949,0.646584391594
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_BH,BH,prism,BH_s14_low,2,window,600,900,20.0,30.0,10.0,97.55859375,73.6083984375,23.9501953125,23.9501953125,32.537313432835816,0.2020447193530908,nan,300,0.046114748268155384,0.9419016756757095,-0.0015504480824953682,0.48398435767993786,0.10986328125,super_harmonic_1p5x,14_0,14,0,low,41.2439994812,56.4828910828,45.8626046086,0.0352265819019,633.619608008,0.502967000008
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_BH,BH,prism,BH_s20_low,4,window,1200,1500,40.0,50.0,10.0,84.26513671875,60.75439453125,23.5107421875,23.5107421875,38.698010849909586,0.053320511304747575,nan,300,0.0052348581434732,0.9302201732348071,0.015518859755892388,0.46049286528110217,0.10986328125,super_harmonic_1p5x,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_BH,BH,prism,BH_s22_high,3,window,900,1200,30.0,40.0,10.0,52.9541015625,76.35498046875,-23.40087890625,23.40087890625,30.647482014388487,-0.13460362284580318,nan,300,0.028189037127497915,0.9692262316943417,-0.0032802514916312714,0.3464583959802563,0.10986328125,large_error,22_2,22,2,high,124.271820068,79.2334060669,3.49024454753,18.0966016981,808.304280866,0.636962234974
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_BH,BH,prism,BH_s04_low,0,window,0,300,0.0,10.0,10.0,49.8779296875,73.1689453125,-23.291015625,23.291015625,31.83183183183183,0.04303763716085294,nan,300,-0.01754601579683367,1.0030821126401572,0.005064576795546459,0.5494661731977327,0.10986328125,large_error,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_BH,BH,prism,BH_s22_low,3,window,900,1200,30.0,40.0,10.0,54.82177734375,77.89306640625,-23.0712890625,23.0712890625,29.619181946403383,0.15189234035286636,nan,300,-0.02491558144489924,1.2054553842799456,0.02378602345574655,0.6956383490882285,0.10986328125,large_error,22_0,22,0,low,90.8319473267,67.549697876,9.17560501604,4.17571415175,1279.60336093,0.716159582138
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_BH,BH,prism,BH_s33_low,1,window,300,600,10.0,20.0,10.0,70.86181640625,93.71337890625,-22.8515625,22.8515625,24.384525205158265,-0.2528661106432741,nan,300,-0.06480445195610325,0.9299344352450902,0.03603571099280793,0.6235135684180841,0.10986328125,large_error,33_0,33,0,low,68.2428588867,55.2858657837,21.9709123884,0.00474492576827,843.825777613,0.703908979893
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_BH,BH,prism,BH_s21_low,2,window,600,900,20.0,30.0,10.0,88.87939453125,66.90673828125,21.97265625,21.97265625,32.84072249589491,0.16280908785194054,nan,300,0.11252146356351053,0.9987461878607319,0.025907059276114825,0.6837813751708982,0.10986328125,super_harmonic_1p5x,21_0,21,0,low,79.6486358643,61.4744529724,10.1692911784,3.35559082031,874.542218949,0.646584391594
