run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L4_C050_H100/Eval_On_BH,BH,prism,BH_s00_high,0,window,0,300,0.0,10.0,10.0,65.91796875,63.9404296875,1.9775390625,1.9775390625,3.0927835051546393,0.440549203345014,nan,300,-0.035121515453793106,0.879294818406656,0.012040846677794533,0.68347782115925,0.10986328125,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A4_L4_C050_H100/Eval_On_BH,BH,prism,BH_s00_high,1,window,300,600,10.0,20.0,10.0,62.6220703125,60.8642578125,1.7578125,1.7578125,2.888086642599278,-0.27350464565765725,nan,300,0.004222619126861294,0.9644134127653745,0.014438671871684558,0.7134711652635789,0.10986328125,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A4_L4_C050_H100/Eval_On_BH,BH,prism,BH_s00_high,2,window,600,900,20.0,30.0,10.0,59.326171875,57.7880859375,1.5380859375,1.5380859375,2.6615969581749046,-0.6446391609540483,nan,300,-0.02379994864303929,0.9020326781875967,0.012010513020562302,0.6590149571725905,0.10986328125,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A4_L4_C050_H100/Eval_On_BH,BH,prism,BH_s00_high,3,window,900,1200,30.0,40.0,10.0,63.0615234375,61.3037109375,1.7578125,1.7578125,2.867383512544803,-0.2974164279307842,nan,300,0.03716722630895674,1.054684789648635,0.004350139628876389,0.6481088820158565,0.10986328125,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A4_L4_C050_H100/Eval_On_BH,BH,prism,BH_s00_high,4,window,1200,1500,40.0,50.0,10.0,61.083984375,60.64453125,0.439453125,0.439453125,0.7246376811594203,0.7382002929322052,nan,300,0.010511776974308305,1.0903670966137282,0.009438106166941093,0.5827063249875455,0.10986328125,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A4_L4_C050_H100/Eval_On_BH,BH,prism,BH_s00_low,0,window,0,300,0.0,10.0,10.0,58.6669921875,59.21630859375,-0.54931640625,0.54931640625,0.927643784786642,0.2058374739741054,nan,300,-0.018248948457379205,0.8806954494245948,0.01339056847438055,0.5072414638990066,0.10986328125,correct,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A4_L4_C050_H100/Eval_On_BH,BH,prism,BH_s00_low,1,window,300,600,10.0,20.0,10.0,64.3798828125,61.41357421875,2.96630859375,2.96630859375,4.83005366726297,-0.06747980710568273,nan,300,0.04117928086469571,0.9528849429561375,0.05921117388034665,0.7827037539445386,0.10986328125,correct,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A4_L4_C050_H100/Eval_On_BH,BH,prism,BH_s00_low,2,window,600,900,20.0,30.0,10.0,54.931640625,57.3486328125,-2.4169921875,2.4169921875,4.21455938697318,-0.43962213881830886,nan,300,-0.04168817757163197,0.9194730039081986,0.04938110720428875,0.6454421669845766,0.10986328125,correct,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A4_L4_C050_H100/Eval_On_BH,BH,prism,BH_s00_low,3,window,900,1200,30.0,40.0,10.0,61.083984375,59.43603515625,1.64794921875,1.64794921875,2.7726432532347505,-0.38648042619940365,nan,300,0.03439853334100917,1.0418840146976616,0.08955779948335309,0.9143480004841635,0.10986328125,correct,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A4_L4_C050_H100/Eval_On_BH,BH,prism,BH_s00_low,4,window,1200,1500,40.0,50.0,10.0,58.99658203125,56.9091796875,2.08740234375,2.08740234375,3.667953667953668,-0.03643664888334277,nan,300,-0.022814308172091843,1.1161031737378084,0.02653317166456345,0.6310500534338301,0.10986328125,correct,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
