run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power
UBFC_A2_L0_SEED104/Eval_On_PURE,PURE,prism,1001,0,87.890625,78.99169921875,large_error,87.890625,0.9999999999999999,87.78076171875,0.9994914577151377,88.00048828125,0.99809345358006,78.99169921875,1.0,79.1015625,0.9987206519176817,78.8818359375,0.9983250064411963
UBFC_A2_L0_SEED104/Eval_On_PURE,PURE,prism,1001,1,82.72705078125,83.49609375,correct,82.72705078125,1.0,82.8369140625,0.9994096664261691,82.6171875,0.9983592033947108,83.49609375,1.0,83.60595703125,0.9993750549600519,83.38623046875,0.9985166761736576
UBFC_A2_L0_SEED104/Eval_On_PURE,PURE,prism,1001,2,83.49609375,83.60595703125,correct,83.49609375,1.0,83.38623046875,0.9989855267062527,83.60595703125,0.9987105120263003,83.60595703125,1.0,83.7158203125,0.9997123876959402,83.49609375,0.99805668086603
UBFC_A2_L0_SEED104/Eval_On_PURE,PURE,prism,1001,3,85.693359375,84.26513671875,correct,85.693359375,1.0,85.58349609375,0.9990805172689797,85.80322265625,0.9987140798659877,84.26513671875,1.0,84.1552734375,0.9989681755921266,84.375,0.9988621014610871
UBFC_A2_L0_SEED104/Eval_On_PURE,PURE,prism,1001,4,78.33251953125,77.783203125,correct,78.33251953125,1.0,78.4423828125,0.9994371889633861,78.22265625,0.9985321942052808,77.783203125,1.0,77.89306640625,0.9995933232429133,77.67333984375,0.9984435968084275
UBFC_A2_L0_SEED104/Eval_On_PURE,PURE,prism,1001,5,79.1015625,78.55224609375,correct,79.1015625,1.0,78.99169921875,0.9999884722161758,79.21142578125,0.9978985279599336,78.55224609375,1.0,78.4423828125,0.999971624383534,78.662109375,0.9978102851218412
UBFC_A2_L0_SEED104/Eval_On_PURE,PURE,prism,1002,0,97.44873046875,98.32763671875,correct,97.44873046875,1.0,97.3388671875,0.9991679568023432,97.55859375,0.9988368064592256,98.32763671875,1.0,98.2177734375,0.9993420742470472,98.4375,0.9992872828157511
UBFC_A2_L0_SEED104/Eval_On_PURE,PURE,prism,1002,1,104.91943359375,103.16162109375,correct,104.91943359375,1.0,104.8095703125,0.9995471388559981,105.029296875,0.9982599403992689,103.16162109375,1.0,103.271484375,0.9991864441004604,103.0517578125,0.9990233315900863
UBFC_A2_L0_SEED104/Eval_On_PURE,PURE,prism,1002,2,100.96435546875,101.7333984375,correct,100.96435546875,1.0,100.8544921875,0.999836445172449,101.07421875,0.998308894559794,101.7333984375,1.0,101.62353515625,0.9997101211918492,101.84326171875,0.9981949571239325
UBFC_A2_L0_SEED104/Eval_On_PURE,PURE,prism,1002,3,98.2177734375,97.44873046875,correct,98.2177734375,0.9999999999999998,98.32763671875,0.9997105380544421,98.10791015625,0.9983098992250735,97.44873046875,1.0,97.3388671875,0.9992593040686292,97.55859375,0.9989479499539788
UBFC_A2_L0_SEED104/Eval_On_PURE,PURE,prism,1002,4,83.2763671875,85.0341796875,correct,83.2763671875,0.9999999999999999,83.16650390625,0.9999486587350824,83.38623046875,0.9999443669747108,85.0341796875,0.9999999999999999,84.92431640625,0.9998575780784793,85.14404296875,0.9985756374008001
UBFC_A2_L0_SEED104/Eval_On_PURE,PURE,prism,1002,5,89.75830078125,89.97802734375,correct,89.75830078125,0.9999999999999999,89.8681640625,0.9993021272922951,89.6484375,0.9985832050609307,89.97802734375,1.0,90.087890625,0.9994358258503147,89.8681640625,0.998586681809947
UBFC_A2_L0_SEED104/Eval_On_PURE,PURE,prism,1003,0,80.2001953125,78.99169921875,correct,80.2001953125,0.9999999999999999,80.09033203125,0.9993019635774545,80.31005859375,0.9983104838546312,78.99169921875,1.0,79.1015625,0.9997617413907008,78.8818359375,0.9982019505879619
UBFC_A2_L0_SEED104/Eval_On_PURE,PURE,prism,1003,1,70.751953125,70.86181640625,correct,70.751953125,1.0,70.86181640625,0.9993282216217991,70.64208984375,0.9986988923546668,70.86181640625,1.0,70.751953125,0.9999510208481227,70.9716796875,0.9979533979573599
UBFC_A2_L0_SEED104/Eval_On_PURE,PURE,prism,1003,2,70.20263671875,70.64208984375,correct,70.20263671875,1.0,70.3125,0.9995611464062171,70.0927734375,0.9984393151573443,70.64208984375,1.0,70.751953125,0.9992233467697899,70.5322265625,0.999151974608181
UBFC_A2_L0_SEED104/Eval_On_PURE,PURE,prism,1003,3,72.2900390625,72.61962890625,correct,72.2900390625,1.0,72.39990234375,0.999028026181395,72.18017578125,0.9987471861628436,72.61962890625,1.0,72.7294921875,0.9994099877530507,72.509765625,0.9983830684764619
