run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
UBFC_A2_L0_SEED104/Eval_On_PURE,PURE,prism,704,2,window,600,900,20.0,30.0,10.0,53.173828125,127.880859375,-74.70703125,74.70703125,58.4192439862543,-0.16548597533917928,nan,300,-0.07893988568180858,0.9760924670528738,0.017160012917363337,0.29682022604802344,0.10986328125,large_error
UBFC_A2_L0_SEED104/Eval_On_PURE,PURE,prism,806,5,window,1500,1800,50.0,60.0,10.0,107.33642578125,53.50341796875,53.8330078125,53.8330078125,100.61601642710471,0.7908941343089069,nan,300,-0.014457000538067755,1.0655188407298115,0.03528646217600879,0.8294385781506965,0.10986328125,super_harmonic_2x
UBFC_A2_L0_SEED104/Eval_On_PURE,PURE,prism,805,0,window,0,300,0.0,10.0,10.0,101.62353515625,49.98779296875,51.6357421875,51.6357421875,103.29670329670331,0.5034469492704653,nan,300,0.002042897076415559,1.080784595824511,-0.0066028610609606304,0.7603682443957802,0.10986328125,super_harmonic_2x
UBFC_A2_L0_SEED104/Eval_On_PURE,PURE,prism,804,5,window,1500,1800,50.0,60.0,10.0,101.07421875,49.98779296875,51.08642578125,51.08642578125,102.19780219780219,0.3909331929486632,nan,300,-0.050178235903114134,1.0054877441673455,0.047740996606479874,0.6425774375720832,0.10986328125,super_harmonic_2x
UBFC_A2_L0_SEED104/Eval_On_PURE,PURE,prism,505,4,window,1200,1500,40.0,50.0,10.0,100.74462890625,50.42724609375,50.3173828125,50.3173828125,99.78213507625271,0.024646338312602992,nan,300,-0.10931921781759575,0.9397728143631744,0.021744070222281878,0.6188234867068546,0.10986328125,super_harmonic_2x
UBFC_A2_L0_SEED104/Eval_On_PURE,PURE,prism,505,3,window,900,1200,30.0,40.0,10.0,99.42626953125,49.76806640625,49.658203125,49.658203125,99.77924944812362,-0.06717207088986679,nan,300,0.06337141983683217,0.9470882174210441,0.04281590260027047,0.7880962824420047,0.10986328125,super_harmonic_2x
UBFC_A2_L0_SEED104/Eval_On_PURE,PURE,prism,904,4,window,1200,1500,40.0,50.0,10.0,96.8994140625,47.6806640625,49.21875,49.21875,103.2258064516129,0.12047663212927294,nan,300,-0.03613135417675476,0.843433949208183,0.020431208711730948,0.6647620736009873,0.10986328125,super_harmonic_2x
UBFC_A2_L0_SEED104/Eval_On_PURE,PURE,prism,803,4,window,1200,1500,40.0,50.0,10.0,95.5810546875,47.021484375,48.5595703125,48.5595703125,103.27102803738318,0.26679621527156716,nan,300,0.2794869865230663,1.2597462857818396,0.016469222844381244,0.6400482965008626,0.10986328125,super_harmonic_2x
UBFC_A2_L0_SEED104/Eval_On_PURE,PURE,prism,804,4,window,1200,1500,40.0,50.0,10.0,98.10791015625,49.54833984375,48.5595703125,48.5595703125,98.00443458980045,0.24968720986628684,nan,300,0.06626651553111192,1.041957152822279,0.009115979845597992,0.6270245088454459,0.10986328125,super_harmonic_2x
UBFC_A2_L0_SEED104/Eval_On_PURE,PURE,prism,804,3,window,900,1200,30.0,40.0,10.0,96.8994140625,48.779296875,48.1201171875,48.1201171875,98.64864864864865,0.461013590078594,nan,300,-0.07073969953243055,1.0987060717092525,-0.00857779503090233,0.35092062032557975,0.10986328125,super_harmonic_2x
UBFC_A2_L0_SEED104/Eval_On_PURE,PURE,prism,503,5,window,1500,1800,50.0,60.0,10.0,96.4599609375,48.44970703125,48.01025390625,48.01025390625,99.09297052154194,0.23981859273571512,nan,300,0.0458034704022158,1.085293013352761,0.015472700885472956,0.3740209368956356,0.10986328125,super_harmonic_2x
UBFC_A2_L0_SEED104/Eval_On_PURE,PURE,prism,903,5,window,1500,1800,50.0,60.0,10.0,94.04296875,46.03271484375,48.01025390625,48.01025390625,104.29594272076372,0.5081882736175473,nan,300,0.06122886266954746,1.0443145172321924,0.03569611207112872,0.6565846485604608,0.10986328125,super_harmonic_2x
UBFC_A2_L0_SEED104/Eval_On_PURE,PURE,prism,905,5,window,1500,1800,50.0,60.0,10.0,95.25146484375,47.35107421875,47.900390625,47.900390625,101.16009280742459,0.7754625388875772,nan,300,0.12336532405785693,0.7799632987641678,0.026417707063036425,0.6626116756482594,0.10986328125,super_harmonic_2x
