recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
TOKYOTECH_s08,0,0,0.0,-10.517145156860352,-0.027530324311715936
TOKYOTECH_s08,0,1,0.03333333333333333,-8.389854431152344,0.766318130126404
TOKYOTECH_s08,0,2,0.06666666666666667,-2.1293888092041016,1.42945755058869
TOKYOTECH_s08,0,3,0.1,-0.12121424078941345,1.8627330460550564
TOKYOTECH_s08,0,4,0.13333333333333333,0.1711413860321045,2.0224653472336747
TOKYOTECH_s08,0,5,0.16666666666666666,0.9837431311607361,1.928361535220886
TOKYOTECH_s08,0,6,0.2,1.3252849578857422,1.6505014902175366
TOKYOTECH_s08,0,7,0.23333333333333334,1.343051552772522,1.2799082901939456
TOKYOTECH_s08,0,8,0.26666666666666666,1.3146485090255737,0.8964513002692606
TOKYOTECH_s08,0,9,0.3,1.051910400390625,0.5495510678696502
TOKYOTECH_s08,0,10,0.3333333333333333,0.6890369057655334,0.25863195365488123
TOKYOTECH_s08,0,11,0.36666666666666664,0.5075315237045288,0.027245889842842753
TOKYOTECH_s08,0,12,0.4,0.4371702969074249,-0.14335840892739463
TOKYOTECH_s08,0,13,0.43333333333333335,0.28103184700012207,-0.2519842261049324
TOKYOTECH_s08,0,14,0.4666666666666667,0.05905703827738762,-0.3042269168072088
TOKYOTECH_s08,0,15,0.5,-0.1792152374982834,-0.3165869803734994
TOKYOTECH_s08,0,16,0.5333333333333333,-0.4458514153957367,-0.3108389828479765
TOKYOTECH_s08,0,17,0.5666666666666667,-0.6973262429237366,-0.30293798705848746
TOKYOTECH_s08,0,18,0.6,-0.9057263135910034,-0.2965195729391438
TOKYOTECH_s08,0,19,0.6333333333333333,-1.0461549758911133,-0.2865547402135912
TOKYOTECH_s08,0,20,0.6666666666666666,-1.1520689725875854,-0.2683711674010448
TOKYOTECH_s08,0,21,0.7,-1.2181795835494995,-0.24200454081815007
TOKYOTECH_s08,0,22,0.7333333333333333,-1.3322031497955322,-0.20803389292979382
TOKYOTECH_s08,0,23,0.7666666666666667,-1.4507516622543335,-0.161136710278463
TOKYOTECH_s08,0,24,0.8,-1.5637174844741821,-0.09059855590597732
TOKYOTECH_s08,0,25,0.8333333333333334,-1.7209136486053467,0.009621663547733566
TOKYOTECH_s08,0,26,0.8666666666666667,-1.551827311515808,0.12920551013848383
TOKYOTECH_s08,0,27,0.9,-0.715798020362854,0.24003092009876614
TOKYOTECH_s08,0,28,0.9333333333333333,0.3595222234725952,0.30876301697488684
TOKYOTECH_s08,0,29,0.9666666666666667,0.8632161617279053,0.3148336815081844
TOKYOTECH_s08,0,30,1.0,0.9188078045845032,0.2599225562201928
TOKYOTECH_s08,0,31,1.0333333333333334,0.909483790397644,0.16180799514860575
