run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A2_L0_SEED102/Eval_On_BH,BH,prism,BH_s00_high,0,window,0,300,0.0,10.0,10.0,65.58837890625,63.9404296875,1.64794921875,1.64794921875,2.5773195876288657,0.5296318724223352,nan,300,-0.035121515453793106,0.879294818406656,0.0041427905417609845,0.904632516921174,0.10986328125,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A2_L0_SEED102/Eval_On_BH,BH,prism,BH_s00_high,1,window,300,600,10.0,20.0,10.0,63.0615234375,60.8642578125,2.197265625,2.197265625,3.6101083032490973,-0.2956721116923281,nan,300,0.004222619126861294,0.9644134127653745,-0.006063069416479744,0.8767996385615198,0.10986328125,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A2_L0_SEED102/Eval_On_BH,BH,prism,BH_s00_high,2,window,600,900,20.0,30.0,10.0,58.88671875,57.7880859375,1.0986328125,1.0986328125,1.9011406844106464,-0.5982278861032966,nan,300,-0.02379994864303929,0.9020326781875967,0.009495839885250629,0.8339699400363824,0.10986328125,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A2_L0_SEED102/Eval_On_BH,BH,prism,BH_s00_high,3,window,900,1200,30.0,40.0,10.0,62.40234375,61.3037109375,1.0986328125,1.0986328125,1.7921146953405016,0.1425576478098571,nan,300,0.03716722630895674,1.054684789648635,0.00079435942229928,0.8664701318490856,0.10986328125,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A2_L0_SEED102/Eval_On_BH,BH,prism,BH_s00_high,4,window,1200,1500,40.0,50.0,10.0,61.85302734375,60.64453125,1.20849609375,1.20849609375,1.9927536231884055,0.7281913756035971,nan,300,0.010511776974308305,1.0903670966137282,0.028339918355570017,0.8823896425066764,0.10986328125,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A2_L0_SEED102/Eval_On_BH,BH,prism,BH_s00_low,0,window,0,300,0.0,10.0,10.0,97.00927734375,59.21630859375,37.79296875,37.79296875,63.821892393320965,-0.012391413691598192,nan,300,-0.018248948457379205,0.8806954494245948,0.011366330062385676,0.4269295221052286,0.10986328125,super_harmonic_1p5x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A2_L0_SEED102/Eval_On_BH,BH,prism,BH_s00_low,1,window,300,600,10.0,20.0,10.0,56.4697265625,61.41357421875,-4.94384765625,4.94384765625,8.050089445438283,-0.05522016083749994,nan,300,0.04117928086469571,0.9528849429561375,0.01730319196472438,0.2090977283577626,0.10986328125,large_error,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A2_L0_SEED102/Eval_On_BH,BH,prism,BH_s00_low,2,window,600,900,20.0,30.0,10.0,58.99658203125,57.3486328125,1.64794921875,1.64794921875,2.8735632183908044,-0.33340355445845976,nan,300,-0.04168817757163197,0.9194730039081986,0.00904775508040913,0.37414324603151833,0.10986328125,correct,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A2_L0_SEED102/Eval_On_BH,BH,prism,BH_s00_low,3,window,900,1200,30.0,40.0,10.0,119.20166015625,59.43603515625,59.765625,59.765625,100.55452865064696,-0.23450995484087095,nan,300,0.03439853334100917,1.0418840146976616,0.04564772150485557,0.5928154052004779,0.10986328125,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A2_L0_SEED102/Eval_On_BH,BH,prism,BH_s00_low,4,window,1200,1500,40.0,50.0,10.0,56.689453125,56.9091796875,-0.2197265625,0.2197265625,0.3861003861003861,0.1428886998077973,nan,300,-0.022814308172091843,1.1161031737378084,-0.010926337223610581,0.2684110351547005,0.10986328125,correct,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
