run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A2_L0_SEED102/Eval_On_BH,BH,prism,BH_s00_low,0,window,0,300,0.0,10.0,10.0,97.00927734375,59.21630859375,37.79296875,37.79296875,63.821892393320965,-0.012391413691598192,nan,300,-0.018248948457379205,0.8806954494245948,0.011366330062385676,0.4269295221052286,0.10986328125,super_harmonic_1p5x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A2_L0_SEED102/Eval_On_BH,BH,prism,BH_s00_low,1,window,300,600,10.0,20.0,10.0,56.4697265625,61.41357421875,-4.94384765625,4.94384765625,8.050089445438283,-0.05522016083749994,nan,300,0.04117928086469571,0.9528849429561375,0.01730319196472438,0.2090977283577626,0.10986328125,large_error,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A2_L0_SEED102/Eval_On_BH,BH,prism,BH_s00_low,3,window,900,1200,30.0,40.0,10.0,119.20166015625,59.43603515625,59.765625,59.765625,100.55452865064696,-0.23450995484087095,nan,300,0.03439853334100917,1.0418840146976616,0.04564772150485557,0.5928154052004779,0.10986328125,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A2_L0_SEED102/Eval_On_BH,BH,prism,BH_s01_high,0,window,0,300,0.0,10.0,10.0,53.50341796875,102.83203125,-49.32861328125,49.32861328125,47.97008547008547,0.15475469769756608,nan,300,0.06813690733504094,0.9427393730455126,-0.008868722162344127,0.7354312719555345,0.10986328125,sub_harmonic_half,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A2_L0_SEED102/Eval_On_BH,BH,prism,BH_s01_high,1,window,300,600,10.0,20.0,10.0,95.47119140625,100.74462890625,-5.2734375,5.2734375,5.2344601962922575,0.008817201387492736,nan,300,-0.023756960898366136,0.8584257860618032,-0.00941286882913697,0.7521287669230295,0.10986328125,large_error,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A2_L0_SEED102/Eval_On_BH,BH,prism,BH_s01_high,3,window,900,1200,30.0,40.0,10.0,102.50244140625,98.4375,4.06494140625,4.06494140625,4.129464285714286,0.24240315387023303,nan,300,-0.06545445913696313,0.8806457296538828,0.01606732380321752,0.8002175081617965,0.10986328125,large_error,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A2_L0_SEED102/Eval_On_BH,BH,prism,BH_s01_low,0,window,0,300,0.0,10.0,10.0,52.294921875,99.31640625,-47.021484375,47.021484375,47.34513274336283,0.26495028416291083,nan,300,0.08337287648503358,1.044069256481349,-0.004025775466371513,0.34618226244915695,0.10986328125,sub_harmonic_half,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A2_L0_SEED102/Eval_On_BH,BH,prism,BH_s01_low,1,window,300,600,10.0,20.0,10.0,83.935546875,97.55859375,-13.623046875,13.623046875,13.963963963963963,0.1727048643937211,nan,300,-0.07675540111027658,1.0076206298514756,0.0006405396194399249,0.22016948981819462,0.10986328125,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A2_L0_SEED102/Eval_On_BH,BH,prism,BH_s01_low,3,window,900,1200,30.0,40.0,10.0,77.23388671875,99.31640625,-22.08251953125,22.08251953125,22.234513274336283,-0.09710179761009707,nan,300,0.008853294368212422,0.9468060318203124,0.013530713715440162,0.23829616851150678,0.10986328125,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A2_L0_SEED102/Eval_On_BH,BH,prism,BH_s01_low,4,window,1200,1500,40.0,50.0,10.0,83.935546875,101.7333984375,-17.7978515625,17.7978515625,17.49460043196544,0.13409036595088034,nan,300,0.06409547777536015,0.9814359951717484,0.003380008003556515,0.13349532962262592,0.10986328125,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
