recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
505,0,0,0.0,-1.1328732434144548,0.081279274857948
505,0,1,0.03333333333333333,-1.0747581167846862,0.5052365274370102
505,0,2,0.06666666666666667,-0.6109233677956926,0.869818790332011
505,0,3,0.1,0.26188979569998966,1.1275965418244531
505,0,4,0.13333333333333333,1.3736810500096739,1.2545634887320323
505,0,5,0.16666666666666666,2.155248033376374,1.2551675708017969
505,0,6,0.2,2.4126926130260022,1.1594443749117147
505,0,7,0.23333333333333334,2.1460147889585595,1.0126136350315915
505,0,8,0.26666666666666666,1.794065237032485,0.8606171081262368
505,0,9,0.3,1.5507420900218654,0.7367673747280367
505,0,10,0.3333333333333333,1.3644478055918599,0.6540027331817955
505,0,11,0.36666666666666664,1.247131288283168,0.6047583039228976
505,0,12,0.4,1.175980993063545,0.5674935597011269
505,0,13,0.43333333333333335,1.175980993063545,0.5166357901839378
505,0,14,0.4666666666666667,1.1911886897517088,0.4318852321451308
505,0,15,0.5,1.0901661331803354,0.3037531290541101
505,0,16,0.5333333333333333,0.8729133233494247,0.1343824630023217
505,0,17,0.5666666666666667,0.6209000639455692,-0.06516248633547868
505,0,18,0.6,0.3862670293281855,-0.27899751897359304
505,0,19,0.6333333333333333,0.15163399471080272,-0.49010440109239206
505,0,20,0.6666666666666666,-0.008046820514916429,-0.6828203925186778
505,0,21,0.7,-0.16283944751944013,-0.8443329816281036
505,0,22,0.7333333333333333,-0.22095457414920888,-0.9657787582967579
505,0,23,0.7666666666666667,-0.3382710914579003,-1.0432382575607417
505,0,24,0.8,-0.39638621808766866,-1.0782668255160912
505,0,25,0.8333333333333334,-0.42245655526737796,-1.077321060543999
505,0,26,0.8666666666666667,-0.481657945946301,-1.0498917977314859
505,0,27,0.9,-0.5408593366252241,-1.005779857312098
505,0,28,0.9333333333333333,-0.6000607273041472,-0.9521359507809292
505,0,29,0.9666666666666667,-0.6592621179830702,-0.8908355551341366
505,0,30,1.0,-0.7184635086619933,-0.8168682835127047
505,0,31,1.0333333333333334,-0.8031921044960487,-0.7185743139357881
505,0,32,1.0666666666666667,-0.9205086218047401,-0.5804180417554323
505,0,33,1.1,-1.0144704620566087,-0.388390050456636
505,0,34,1.1333333333333333,-1.0736718527355318,-0.13708106207314802
505,0,35,1.1666666666666667,-1.094854001694046,0.16389564168352028
505,0,36,1.2,-1.1328732434144548,0.4874748494374687
505,0,37,1.2333333333333334,-1.173065013233173,0.7933432867746423
505,0,38,1.2666666666666666,-0.9607003916234584,1.0385278012392665
505,0,39,1.3,-0.30459690593410454,1.1907930301995666
505,0,40,1.3333333333333333,0.6822739827228059,1.2396417895294949
505,0,41,1.3666666666666667,1.678378115797527,1.2002859132193149
505,0,42,1.4,2.1824046346052373,1.1083115231557557
505,0,43,1.4333333333333333,2.085727134230482,1.0064643569728788
505,0,44,1.4666666666666666,1.7337775823044057,0.9288281063822487
505,0,45,1.5,1.3921475388453,0.889202517653238
505,0,46,1.5333333333333334,1.1575145042279171,0.878287024831904
505,0,47,1.5666666666666667,0.9310284499791935,0.8699677667816468
505,0,48,1.6,0.8207726489900066,0.8332577755352282
505,0,49,1.6333333333333333,0.8207726489900066,0.7446362523946012
505,0,50,1.6666666666666667,0.8799740396689297,0.5959549172606664
505,0,51,1.7,0.8761721154968886,0.39545472029952544
505,0,52,1.7333333333333334,0.7561399380653108,0.16274811838149006
505,0,53,1.7666666666666666,0.5215069034479262,-0.0789097018172087
505,0,54,1.8,0.2863307368059656,-0.30940427251799424
505,0,55,1.8333333333333333,-0.00696055646576254,-0.5154648030426444
505,0,56,1.8666666666666667,-0.1248202057990309,-0.691244003385689
505,0,57,1.9,-0.3013381137866454,-0.8370045251072724
505,0,58,1.9333333333333333,-0.4186546310953377,-0.9570238988913347
505,0,59,1.9666666666666666,-0.535971148404029,-1.057150552588779
505,0,60,2.0,-0.5408593366252241,-1.1422398216106173
505,0,61,2.033333333333333,-0.5408593366252241,-1.2139774948307132
505,0,62,2.066666666666667,-0.6000607273041472,-1.269795758458269
505,0,63,2.1,-0.7092302642441802,-1.3032827224779495
505,0,64,2.1333333333333333,-0.7673453908739486,-1.305711021782055
505,0,65,2.1666666666666665,-0.8254605175037177,-1.2676632724992114
505,0,66,2.2,-0.9427770348124084,-1.179890830580562
505,0,67,2.2333333333333334,-1.0144704620566087,-1.0337151774775715
505,0,68,2.2666666666666666,-1.0736718527355318,-0.8226702129301066
505,0,69,2.3,-1.1171224147017143,-0.5467736289900819
505,0,70,2.3333333333333335,-1.1328732434144548,-0.218094616233092
505,0,71,2.3666666666666667,-1.1741512772823277,0.13649055226945353
505,0,72,2.4,-1.1920746340933779,0.47932659626073376
505,0,73,2.433333333333333,-1.1920746340933779,0.7729156864566459
505,0,74,2.466666666666667,-1.1160361506525587,0.9925374331915859
505,0,75,2.5,-0.7706041830214069,1.1333278005733365
505,0,76,2.533333333333333,0.006074612124092529,1.2084231764759905
505,0,77,2.566666666666667,0.9804534642157308,1.2404162284139615
505,0,78,2.6,1.7250874699111762,1.250895264502966
505,0,79,2.6333333333333333,1.853809759735985,1.2522943605471013
505,0,80,2.6666666666666665,1.5550871462184808,1.2447376706811826
505,0,81,2.7,1.2031375942924092,1.218431844582353
505,0,82,2.7333333333333334,0.8805171716935057,1.1596586145513252
505,0,83,2.7666666666666666,0.6458841370761212,1.0571941292846476
505,0,84,2.8,0.5247656955953912,0.9069603221814456
505,0,85,2.8333333333333335,0.5508360327751014,0.7141889998631311
505,0,86,2.8666666666666667,0.6089511594048689,0.4927092969291234
505,0,87,2.9,0.7023698676321605,0.26118121626366436
505,0,88,2.933333333333333,0.6795583225999137,0.037405245048350744
505,0,89,2.966666666666667,0.4813151336292088,-0.16693342335042724
505,0,90,3.0,0.24668209901182428,-0.34900486433425815
505,0,91,3.033333333333333,0.031601817279224884,-0.5141593141688277
505,0,92,3.066666666666667,-0.14491609070839045,-0.6719330870246804
505,0,93,3.1,-0.2622326080170827,-0.8297547679692546
505,0,94,3.1333333333333333,-0.36325516458845486,-0.9865080609220305
505,0,95,3.1666666666666665,-0.42245655526737796,-1.1288003919245548
505,0,96,3.2,-0.481657945946301,-1.2322280468753957
505,0,97,3.2333333333333334,-0.4946931145361561,-1.268095613466174
505,0,98,3.2666666666666666,-0.6120096318448484,-1.2136614133242474
505,0,99,3.3,-0.788527539832462,-1.0622170606633277
505,0,100,3.3333333333333335,-0.9058440571411542,-0.8290421915151878
505,0,101,3.3666666666666667,-1.0231605744498464,-0.5504072113895676
505,0,102,3.4,-1.0736718527355318,-0.2748886536966204
505,0,103,3.433333333333333,-1.0736718527355318,-0.04918097176782636
505,0,104,3.466666666666667,-1.0144704620566087,0.09642715463290177
505,0,105,3.5,-0.9509240151810667,0.1567775348115657
505,0,106,3.533333333333333,-0.8928088885512975,0.15103821740858975
505,0,107,3.566666666666667,-0.8368662900198395,0.11314188718292102
505,0,108,3.6,-0.837952554068995,0.07822471753064085
505,0,109,3.6333333333333333,-0.8960676806987625,0.07110650667166718
505,0,110,3.6666666666666665,-0.9541828073285317,0.1008557429484829
505,0,111,3.7,-0.9552690713776856,0.161872659994113
505,0,112,3.7333333333333334,-0.9552690713776856,0.23906125077557946
505,0,113,3.7666666666666666,-1.0693267965389146,0.313873776413582
505,0,114,3.8,-1.0199017823023815,0.3691871142723825
505,0,115,3.8333333333333335,-0.4615620610369381,0.39269654972079426
505,0,116,3.8666666666666667,0.4047335181638235,0.3793375335117145
505,0,117,3.9,1.2927543783476612,0.33289498435236314
505,0,118,3.933333333333333,1.6398157420525397,0.26613389883362143
505,0,119,3.966666666666667,1.5529146181201714,0.19856410489603832
505,0,120,4.0,1.2710290973645666,0.1518338441247234
505,0,121,4.033333333333333,1.0706133802955522,0.143929515101695
505,0,122,4.066666666666666,0.9082169049469476,0.183863193159855
505,0,123,4.1,0.7327852610084862,0.26838540834195246
505,0,124,4.133333333333334,0.5573536170700247,0.38185578662488
505,0,125,4.166666666666667,0.46556430491646816,0.4997185378246978
505,0,126,4.2,0.4063629142375451,0.594964603955198
505,0,127,4.233333333333333,0.4063629142375451,0.6457451812586937
505,0,128,4.266666666666667,0.30859914981363457,0.6414806371474896
505,0,129,4.3,0.13208124182602093,0.5850899573459535
505,0,130,4.333333333333333,0.014764724517326999,0.4905433319778904
505,0,131,4.366666666666666,-0.043350402112440505,0.3769741642281552
505,0,132,4.4,-0.1606669194211311,0.26192343660620243
505,0,133,4.433333333333334,-0.21878204605090196,0.1562992819907427
505,0,134,4.466666666666667,-0.24485238323060873,0.06246839802131055
505,0,135,4.5,-0.3040537739095318,-0.024523273984678313
505,0,136,4.533333333333333,-0.2741815125577822,-0.11348038258234405
505,0,137,4.566666666666666,-0.24485238323060873,-0.21268576584092183
505,0,138,4.6,-0.27255211648405053,-0.32630269109461724
505,0,139,4.633333333333334,-0.33066724311381807,-0.4530160543857361
505,0,140,4.666666666666667,-0.447983760422512,-0.5873060563467222
505,0,141,4.7,-0.6245016684101257,-0.7223725480922235
505,0,142,4.733333333333333,-0.7418181857188162,-0.8528820026403658
