run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L4_C100_H100_SEED103/Eval_On_BH,BH,old,BH_s00_high,46,window,1380,1620,46.0,54.0,8.0,66.0,61.99999999999999,4.000000000000007,4.000000000000007,6.4516129032258185,0.22046244302411241,nan,240,0.029841361520811915,1.126158095716049,0.017020852359691318,0.9675597434777264,1.0,large_error,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A4_L4_C100_H100_SEED103/Eval_On_BH,BH,old,BH_s00_low,0,window,0,240,0.0,8.0,8.0,60.0,67.0,-7.0,7.0,10.44776119402985,0.1518184776360293,nan,240,-0.025794642588637846,0.8665639720038462,0.006575425184040462,0.8548630705535052,1.0,large_error,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A4_L4_C100_H100_SEED103/Eval_On_BH,BH,old,BH_s00_low,9,window,270,510,9.0,17.0,8.0,126.0,61.0,65.0,65.0,106.55737704918033,-0.2750432390263703,nan,240,0.038422677281778304,0.9767311454906107,-0.026211861651640186,0.737528615458249,1.0,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A4_L4_C100_H100_SEED103/Eval_On_BH,BH,old,BH_s00_low,16,window,480,720,16.0,24.0,8.0,61.0,57.0,4.0,4.0,7.017543859649122,0.12402875350991918,nan,240,-0.018220309008999416,0.9027349850112008,-0.03501968941219901,0.5662386595788091,1.0,large_error,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A4_L4_C100_H100_SEED103/Eval_On_BH,BH,old,BH_s00_low,17,window,510,750,17.0,25.0,8.0,61.0,56.0,5.0,5.0,8.928571428571429,0.09228413040643071,nan,240,-0.02361138570510472,0.9245279010003672,-0.0191441711181709,0.7657469493245498,1.0,large_error,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A4_L4_C100_H100_SEED103/Eval_On_BH,BH,old,BH_s00_low,18,window,540,780,18.0,26.0,8.0,61.0,56.0,5.0,5.0,8.928571428571429,-0.16296810859612418,nan,240,-0.039359664722966654,0.9155274163128388,-0.05133400509407511,0.8166585219897436,1.0,large_error,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A4_L4_C100_H100_SEED103/Eval_On_BH,BH,old,BH_s00_low,19,window,570,810,19.0,27.0,8.0,60.0,56.0,4.0,4.0,7.142857142857142,-0.2420634036064054,nan,240,-0.04134303166065365,0.9116101192363948,-0.008994300377779048,0.8446763421716382,1.0,large_error,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A4_L4_C100_H100_SEED103/Eval_On_BH,BH,old,BH_s00_low,42,window,1260,1500,42.0,50.0,8.0,43.0,57.0,-14.0,14.0,24.561403508771928,0.16562041778848288,nan,240,-0.037598255210711314,1.1561212504252494,-0.02616373864813078,0.6275642069490893,1.0,large_error,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A4_L4_C100_H100_SEED103/Eval_On_BH,BH,old,BH_s00_low,43,window,1290,1530,43.0,51.0,8.0,104.0,58.0,46.0,46.0,79.3103448275862,0.2563322676174985,nan,240,-0.018933722729949903,1.1570525676245331,-0.02656940161749071,0.7080117405084893,1.0,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A4_L4_C100_H100_SEED103/Eval_On_BH,BH,old,BH_s00_low,46,window,1380,1620,46.0,54.0,8.0,44.0,60.0,-16.0,16.0,26.666666666666668,0.42444865098331414,nan,240,0.0359164926650313,1.112752217205707,-0.020863799578081103,0.6318369589170844,1.0,large_error,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
