recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
TOKYOTECH_s08,0,0,0.0,0.07394113462481999,0.07963799964404687
TOKYOTECH_s08,0,1,0.03333333333333333,2.1300802486973582,0.203298053117077
TOKYOTECH_s08,0,2,0.06666666666666667,4.015000202364252,0.32842217986941946
TOKYOTECH_s08,0,3,0.1,5.39196545907183,0.448616128699164
TOKYOTECH_s08,0,4,0.13333333333333333,6.126706129536586,0.5383989342371425
TOKYOTECH_s08,0,5,0.16666666666666666,6.319639522075359,0.5530918892757583
TOKYOTECH_s08,0,6,0.2,6.083543754989883,0.4874169188893491
TOKYOTECH_s08,0,7,0.23333333333333334,5.5245261569549875,0.3755623523136896
TOKYOTECH_s08,0,8,0.26666666666666666,4.755413640624657,0.23879043494563257
TOKYOTECH_s08,0,9,0.3,3.878062712599146,0.0856461831865695
TOKYOTECH_s08,0,10,0.3333333333333333,2.984540600538929,-0.08169310199837511
TOKYOTECH_s08,0,11,0.36666666666666664,2.1477809187688415,-0.2663660677245306
TOKYOTECH_s08,0,12,0.4,1.4034982669588791,-0.4572594269507214
TOKYOTECH_s08,0,13,0.43333333333333335,0.7570879169996471,-0.6279950953735518
TOKYOTECH_s08,0,14,0.4666666666666667,0.20457615520759462,-0.7670562092684409
TOKYOTECH_s08,0,15,0.5,-0.2588091259963213,-0.8768975256232004
TOKYOTECH_s08,0,16,0.5333333333333333,-0.6383235442871367,-0.9429643284780606
TOKYOTECH_s08,0,17,0.5666666666666667,-0.9386451050327909,-0.9333409493649337
TOKYOTECH_s08,0,18,0.6,-1.1646252167502757,-0.8262597076414374
TOKYOTECH_s08,0,19,0.6333333333333333,-1.3233527080717344,-0.6108268407048973
TOKYOTECH_s08,0,20,0.6666666666666666,-1.42383589310536,-0.30623120359906914
TOKYOTECH_s08,0,21,0.7,-1.4742303001644503,0.03722562224943241
TOKYOTECH_s08,0,22,0.7333333333333333,-1.4768837730221098,0.36918654536632867
TOKYOTECH_s08,0,23,0.7666666666666667,-1.423338724613508,0.6381872125500765
TOKYOTECH_s08,0,24,0.8,-1.2948305229154027,0.8290671850122271
TOKYOTECH_s08,0,25,0.8333333333333334,-1.0636585255633197,0.9614440706100663
TOKYOTECH_s08,0,26,0.8666666666666667,-0.7048654821540374,1.046527913632902
TOKYOTECH_s08,0,27,0.9,-0.23529216060001404,1.0858288249860388
TOKYOTECH_s08,0,28,0.9333333333333333,0.26215358254320553,1.0712103730161457
TOKYOTECH_s08,0,29,0.9666666666666667,0.6846894719541107,0.9848408246794547
TOKYOTECH_s08,0,30,1.0,0.977579234131144,0.8298646952799585
TOKYOTECH_s08,0,31,1.0333333333333334,1.1391210563892389,0.6309496594468872
TOKYOTECH_s08,0,32,1.0666666666666667,1.1847215256313803,0.4019226554890226
TOKYOTECH_s08,0,33,1.1,1.1344451141563134,0.14683179607915298
TOKYOTECH_s08,0,34,1.1333333333333333,1.0206266527590444,-0.12339788537348714
TOKYOTECH_s08,0,35,1.1666666666666667,0.8782917730638953,-0.38940783213008173
TOKYOTECH_s08,0,36,1.2,0.7230394861699759,-0.635738070129264
TOKYOTECH_s08,0,37,1.2333333333333334,0.5506850897622624,-0.8493243668370322
TOKYOTECH_s08,0,38,1.2666666666666666,0.3570575022031002,-1.0220046536569307
TOKYOTECH_s08,0,39,1.3,0.14433209216182427,-1.1491928576220338
TOKYOTECH_s08,0,40,1.3333333333333333,-0.0824500065020602,-1.22794316492741
TOKYOTECH_s08,0,41,1.3666666666666667,-0.31300732235828943,-1.2561115139437191
TOKYOTECH_s08,0,42,1.4,-0.5321186872577679,-1.2199382057224326
TOKYOTECH_s08,0,43,1.4333333333333333,-0.7270326123705805,-1.0942525820711309
TOKYOTECH_s08,0,44,1.4666666666666666,-0.8940999695183771,-0.8609159159105259
TOKYOTECH_s08,0,45,1.5,-1.0333019476734497,-0.5102747019720757
TOKYOTECH_s08,0,46,1.5333333333333334,-1.1431922636424505,-0.0736475770064052
TOKYOTECH_s08,0,47,1.5666666666666667,-1.2164398087534845,0.37502138696284226
TOKYOTECH_s08,0,48,1.6,-1.2319116296772132,0.7764228694227296
TOKYOTECH_s08,0,49,1.6333333333333333,-1.1561947027249726,1.0843305492097106
TOKYOTECH_s08,0,50,1.6666666666666667,-0.9505705198481333,1.2812170081336114
TOKYOTECH_s08,0,51,1.7,-0.5915801343978049,1.376515749904493
TOKYOTECH_s08,0,52,1.7333333333333334,-0.11459511343876769,1.3776687023724263
TOKYOTECH_s08,0,53,1.7666666666666666,0.3787339730907579,1.2892103922897513
TOKYOTECH_s08,0,54,1.8,0.7897233106455781,1.1298055935707891
TOKYOTECH_s08,0,55,1.8333333333333333,1.0786344909373626,0.9323498243888277
TOKYOTECH_s08,0,56,1.8666666666666667,1.2457366174256355,0.7113682431315644
TOKYOTECH_s08,0,57,1.9,1.301572914786834,0.4640385858894267
TOKYOTECH_s08,0,58,1.9333333333333333,1.2655379246865421,0.19085798050981273
TOKYOTECH_s08,0,59,1.9666666666666666,1.1647859674954244,-0.10255667849811895
TOKYOTECH_s08,0,60,2.0,1.0244937514345174,-0.4020069536770407
TOKYOTECH_s08,0,61,2.033333333333333,0.8602848679890207,-0.6829711343041411
TOKYOTECH_s08,0,62,2.066666666666667,0.674586318744969,-0.9314274645826636
TOKYOTECH_s08,0,63,2.1,0.46463911018344156,-1.1422022391920932
TOKYOTECH_s08,0,64,2.1333333333333333,0.2360338494252363,-1.3070216255166802
TOKYOTECH_s08,0,65,2.1666666666666665,0.0016547015624871347,-1.4132130802849934
TOKYOTECH_s08,0,66,2.2,-0.2280322291860566,-1.443619361693392
TOKYOTECH_s08,0,67,2.2333333333333334,-0.44802863543355376,-1.3763277099265854
TOKYOTECH_s08,0,68,2.2666666666666666,-0.6550715617789467,-1.1933983466572202
TOKYOTECH_s08,0,69,2.3,-0.8464061746510445,-0.881882693236823
TOKYOTECH_s08,0,70,2.3333333333333335,-1.0175253113846459,-0.45889554390687787
TOKYOTECH_s08,0,71,2.3666666666666667,-1.1588514289888783,0.026608175545023344
TOKYOTECH_s08,0,72,2.4,-1.258320055741029,0.5092050715990433
