recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
subject42,0,0,0.0,-0.12944406916175122,0.06319619995104986
subject42,0,1,0.03333333333333333,-0.19249368158682678,-0.05902591897138522
subject42,0,2,0.06666666666666667,-0.2240184877993646,-0.12044035447472168
subject42,0,3,0.1,-0.2870680902938222,-0.0807163225466683
subject42,0,4,0.13333333333333333,-0.32489785576274394,0.06618033328194477
subject42,0,5,0.16666666666666666,-0.312287937249976,0.29189070090268016
subject42,0,6,0.2,-0.06639446368810818,0.5459017271619158
subject42,0,7,0.23333333333333334,0.31190318802192407,0.7737700610075471
subject42,0,8,0.26666666666666666,0.8352149353998268,0.9332386859815951
subject42,0,9,0.3,1.0748034665873611,1.0026524250502864
subject42,0,10,0.3333333333333333,1.1252431604996689,0.980677687978993
subject42,0,11,0.36666666666666664,1.062193567935829,0.8802470320920335
subject42,0,12,0.4,1.4152713260158032,0.7209911384820422
subject42,0,13,0.43333333333333335,1.635944949642332,0.5233277695976041
subject42,0,14,0.4666666666666667,1.2765621429304124,0.3052378376872842
subject42,0,15,0.5,1.087413365238893,0.08104239527235264
subject42,0,16,0.5333333333333333,0.9991439157882818,-0.13894499207833091
subject42,0,17,0.5666666666666667,0.8352149353998268,-0.3483483016454471
subject42,0,18,0.6,0.646066108055218,-0.5437906557161
subject42,0,19,0.6333333333333333,0.39386767821615154,-0.7224708944819307
subject42,0,20,0.6666666666666666,0.12275436067731524,-0.8785620167947455
subject42,0,21,0.7,-0.013874140470544928,-0.9999631829072827
subject42,0,22,0.7333333333333333,-0.11891478392648608,-1.0674221568506623
subject42,0,23,0.7666666666666667,-0.2240184877993646,-1.0574824486743633
subject42,0,24,0.8,-0.26607256931654955,-0.9493312693292751
subject42,0,25,0.8333333333333334,-0.3711132236961704,-0.7338416725363913
subject42,0,26,0.8666666666666667,-0.476216917638431,-0.4215244891947627
subject42,0,27,0.9,-0.5266566016201206,-0.045496758616204225
subject42,0,28,0.9333333333333333,-0.3921717842360828,0.34332551979246834
subject42,0,29,0.9666666666666667,0.2551585348532324,0.6883539282052077
subject42,0,30,1.0,1.062193567935829,0.9420779817350181
subject42,0,31,1.0333333333333334,1.7809590820534889,1.0769443740095912
subject42,0,32,1.0666666666666667,1.98271775839654,1.088522462513729
subject42,0,33,1.1,1.881838469878104,0.9915969544056173
subject42,0,34,1.1333333333333333,1.6254157140601564,0.8124839099501104
subject42,0,35,1.1666666666666667,1.2891721408881238,0.5809296512422704
subject42,0,36,1.2,1.0748034665873611,0.3236346263750346
subject42,0,37,1.2333333333333334,0.8898789453603977,0.060242963089068416
subject42,0,38,1.2666666666666666,0.7847752414875192,-0.19772907493078604
subject42,0,39,1.3,0.7059632358867927,-0.4448025843702022
subject42,0,40,1.3333333333333333,0.5431060968837178,-0.6769712886378363
subject42,0,41,1.3666666666666667,0.31190318802192407,-0.8863668367339244
subject42,0,42,1.4,0.14166923844646717,-1.057179450703342
subject42,0,43,1.4333333333333333,-0.05586517944590483,-1.164649227633946
subject42,0,44,1.4666666666666666,-0.19249368158682678,-1.1785128413363462
subject42,0,45,1.5,-0.2870680902938222,-1.0712636186781892
subject42,0,46,1.5333333333333334,-0.4005573867005875,-0.8296093063731452
subject42,0,47,1.5666666666666667,-0.48882683615119893,-0.4650307219893435
subject42,0,48,1.6,-0.5518764485762745,-0.0178199552756816
subject42,0,49,1.6333333333333333,-0.4257772336567413,0.4493677284105448
subject42,0,50,1.6666666666666667,0.08070027121563589,0.867219141079378
subject42,0,51,1.7,0.8320624508063258,1.178255362558904
subject42,0,52,1.7333333333333334,1.490930817231175,1.3502352163961489
subject42,0,53,1.7666666666666666,1.7683490840957774,1.3796218484863998
subject42,0,54,1.8,1.7305193881411811,1.2855752913239007
subject42,0,55,1.8333333333333333,1.5665904077527262,1.0991316365139596
subject42,0,56,1.8666666666666667,1.301782039539656,0.8529715126851508
subject42,0,57,1.9,1.0369736713265856,0.5750378268274835
subject42,0,58,1.9333333333333333,0.7847752414875192,0.2863368894621561
subject42,0,59,1.9666666666666666,0.658676026567986,0.0013095203116889435
subject42,0,60,2.0,0.5830164956301425,-0.27103819583075867
subject42,0,61,2.033333333333333,0.43169744368507335,-0.5259400295560892
