recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
subject22,0,0,0.0,-0.6232606946196899,0.04024511963982534
subject22,0,1,0.03333333333333333,-0.780101669914152,0.06016463495541812
subject22,0,2,0.06666666666666667,-0.7092702659169862,0.10433291072132028
subject22,0,3,0.1,-0.07178758086321603,0.1884969801448789
subject22,0,4,0.13333333333333333,0.8692582819213535,0.31429298266379196
subject22,0,5,0.16666666666666666,1.6787601506360506,0.46842201740654765
subject22,0,6,0.2,1.85077921310121,0.6268994383786312
subject22,0,7,0.23333333333333334,1.5944201161422669,0.762460981066788
subject22,0,8,0.26666666666666666,1.22341533195572,0.8520698806885784
subject22,0,9,0.3,0.8490207422148114,0.8819349156215547
subject22,0,10,0.3333333333333333,0.3922087435981022,0.8491050247898091
subject22,0,11,0.36666666666666664,0.16094419186879963,0.7602004198801587
subject22,0,12,0.4,0.13564725972348776,0.6282512778802949
subject22,0,13,0.43333333333333335,0.16094419186879963,0.4686006570024713
subject22,0,14,0.4666666666666667,0.11035032857979377,0.2951653902128195
subject22,0,15,0.5,-0.041431263290459666,0.11845922439103569
subject22,0,16,0.5333333333333333,-0.34499444102125904,-0.054064683026957175
subject22,0,17,0.5666666666666667,-0.597963762474378,-0.2161703919771042
subject22,0,18,0.6,-0.8340853297429581,-0.3612269917083544
subject22,0,19,0.6333333333333333,-0.9942654888224162,-0.4822985601000063
subject22,0,20,0.6666666666666666,-1.0027146367346516,-0.574013009143756
subject22,0,21,0.7,-0.9352730583242057,-0.6347600780959793
subject22,0,22,0.7333333333333333,-0.2944005867468144,-0.6672666268569336
subject22,0,23,0.7666666666666667,0.5151012419031661,-0.6765598456858635
subject22,0,24,0.8,1.476384653408839,-0.6662372803508058
subject22,0,25,0.8333333333333334,2.1762495454682615,-0.6354452052602965
subject22,0,26,0.8666666666666667,1.914881657807556,-0.5788697391829962
subject22,0,27,0.9,1.341450794689148,-0.49043441253645426
subject22,0,28,0.9333333333333333,0.7174766890494821,-0.3691997029535766
subject22,0,29,0.9666666666666667,0.24528416626550842,-0.22431018448979342
subject22,0,30,1.0,0.11035032857979377,-0.07571019646464285
subject22,0,31,1.0333333333333334,0.11879950553894897,0.050781076859058735
subject22,0,32,1.0666666666666667,0.16094419186879963,0.13225789824363052
subject22,0,33,1.1,0.11035032857979377,0.15717869133686055
subject22,0,34,1.1333333333333333,0.026010357187938732,0.12940974884682743
subject22,0,35,1.1666666666666667,-0.13416981591416996,0.06636306091164774
subject22,0,36,1.2,-0.2944005867468144,-0.006992353505384967
subject22,0,37,1.2333333333333334,-0.4563009444638672,-0.06494730059532777
subject22,0,38,1.2666666666666666,-0.5811160082898392,-0.08662056507607718
subject22,0,39,1.3,-0.597963762474378,-0.06003491968807976
subject22,0,40,1.3333333333333333,-0.6232606946196899,0.01534691236916661
subject22,0,41,1.3666666666666667,-0.4461821696025066,0.12850949927035646
subject22,0,42,1.4,0.278979674634586,0.2601619726014832
subject22,0,43,1.4333333333333333,1.6787601506360506,0.3889465512448981
subject22,0,44,1.4666666666666666,2.437668014833616,0.49795806605251375
subject22,0,45,1.5,2.538855763447222,0.5782159800757708
subject22,0,46,1.5333333333333334,2.247941048784225,0.6276429133719936
subject22,0,47,1.5666666666666667,1.8052447612817144,0.646980383576568
subject22,0,48,1.6,1.3372515115853547,0.6355450506486534
subject22,0,49,1.6333333333333333,0.9805647853639616,0.5892343874500829
subject22,0,50,1.6666666666666667,0.7463657936324687,0.5015512903275309
subject22,0,51,1.7,0.7174766890494821,0.36690006950345894
subject22,0,52,1.7333333333333334,0.7090275211048881,0.1848075166721975
subject22,0,53,1.7666666666666666,0.5741442741383839,-0.03630916677567207
subject22,0,54,1.8,0.4139135133219186,-0.27723837003477125
subject22,0,55,1.8333333333333333,0.18624112401411155,-0.5091804192083772
subject22,0,56,1.8666666666666667,-0.06672819443415365,-0.698540825486356
subject22,0,57,1.9,-0.3348756761760776,-0.8144849706403686
subject22,0,58,1.9333333333333333,-0.5574886730451148,-0.8370851732697636
subject22,0,59,1.9666666666666666,-0.6789139513490836,-0.7631841641930323
subject22,0,60,2.0,-0.6232606946196899,-0.6075601654506207
subject22,0,61,2.033333333333333,-0.4546313475632797,-0.39865910779135727
subject22,0,62,2.066666666666667,0.18624112401411155,-0.1704522931423535
subject22,0,63,2.1,1.1137784354298783,0.04634773339760386
subject22,0,64,2.1333333333333333,2.225173872955373,0.2304147817058561
subject22,0,65,2.1666666666666665,2.508499428846961,0.3714673372439528
subject22,0,66,2.2,2.285886441994103,0.4678061026995045
subject22,0,67,2.2333333333333334,1.8895846956137066,0.5217111354713745
subject22,0,68,2.2666666666666666,1.3246030805693256,0.53503685020613
subject22,0,69,2.3,0.8996146065054352,0.5067441349026687
subject22,0,70,2.3333333333333335,0.6365265101909557,0.4332142585388819
subject22,0,71,2.3666666666666667,0.5909920383391019,0.31121413527634734
subject22,0,72,2.4,0.6365265101909557,0.14237024208679638
subject22,0,73,2.433333333333333,0.6264077353295952,-0.06279112715577236
subject22,0,74,2.466666666666667,0.4054643353611455,-0.28335767307897
subject22,0,75,2.5,0.12046910243953644,-0.4903669783384179
subject22,0,76,2.533333333333333,-0.10214390444567988,-0.6524961024152909
subject22,0,77,2.566666666666667,-0.2944005867468144,-0.7430949677449126
subject22,0,78,2.6,-0.5068948087544911,-0.7461858435578089
subject22,0,79,2.6333333333333333,-0.6907023130948525,-0.6597341377215714
subject22,0,80,2.6666666666666665,-0.7750422874915612,-0.49557169516011296
subject22,0,81,2.7,-0.8003392196368733,-0.2763613977426925
subject22,0,82,2.7333333333333334,-0.4360634047573252,-0.0306849459898057
subject22,0,83,2.7666666666666666,0.4392104454672305,0.21240788441905692
subject22,0,84,2.8,1.4257908291829318,0.428169289097062
subject22,0,85,2.8333333333333335,2.29433569006813,0.599261051319397
subject22,0,86,2.8666666666666667,2.2960052869687178,0.7164771643798681
subject22,0,87,2.9,1.8811355477014708,0.7769557038706596
subject22,0,88,2.933333333333333,1.405553239395494,0.7808205915179326
subject22,0,89,2.966666666666667,1.0210398347285083,0.7281397046245907
subject22,0,90,3.0,0.7377142387722033,0.6181236204435152
subject22,0,91,3.033333333333333,0.46450737761254235,0.45128049194086456
subject22,0,92,3.066666666666667,0.3380227168859829,0.23330994027623833
subject22,0,93,3.1,0.25201314558868665,-0.02166011897531138
subject22,0,94,3.1333333333333333,0.13058787730089702,-0.2903586722807895
subject22,0,95,3.1666666666666665,-0.06166880900670919,-0.5426498163217077
subject22,0,96,3.2,-0.2944005867468144,-0.746248445142028
subject22,0,97,3.2333333333333334,-0.5676074479064753,-0.8727456972584458
subject22,0,98,3.2666666666666666,-0.7699829050689706,-0.9034097735829801
subject22,0,99,3.3,-0.9183747024026595,-0.8332387910833369
subject22,0,100,3.3333333333333335,-1.028011598928501,-0.6723339110639458
subject22,0,101,3.3666666666666667,-1.1140211301610807,-0.4442721728282387
subject22,0,102,3.4,-1.1241399751356953,-0.18144734350419234
subject22,0,103,3.433333333333333,-0.6182013121970992,0.08198969486094053
subject22,0,104,3.466666666666667,0.29248823501794985,0.31756284383588984
subject22,0,105,3.5,1.2740091561816271,0.5073305754196747
subject22,0,106,3.533333333333333,1.6787601506360506,0.644083056080545
subject22,0,107,3.566666666666667,1.5269784776347461,0.7271779664908018
subject22,0,108,3.6,1.1728215077298128,0.7568303907277477
subject22,0,109,3.6333333333333333,0.7073579242043007,0.7305048426093386
subject22,0,110,3.6666666666666665,0.27058109841082034,0.643455144929159
subject22,0,111,3.7,0.034459533145476014,0.4927829377801709
subject22,0,112,3.7333333333333334,-0.031312490432334916,0.2825712123209079
subject22,0,113,3.7666666666666666,0.0007134255434357975,0.027471073344610117
subject22,0,114,3.8,-0.05407972936311561,-0.24677067917068835
subject22,0,115,3.8333333333333335,-0.25225589040078455,-0.5059820450773612
subject22,0,116,3.8666666666666667,-0.5726668303290662,-0.7127909729715443
subject22,0,117,3.9,-0.8256361517821851,-0.8335380356453231
subject22,0,118,3.933333333333333,-1.129199347542107,-0.8458222165179854
subject22,0,119,3.966666666666667,-1.3400239926815543,-0.7450591064133686
subject22,0,120,4.0,-1.4833564176088316,-0.5476885137717765
subject22,0,121,4.033333333333333,-1.5592472040285883,-0.2887880457775636
subject22,0,122,4.066666666666666,-1.4074656311890752,-0.013598627429109954
subject22,0,123,4.1,-0.7581945333070225,0.2347167166067877
subject22,0,124,4.133333333333334,0.23683498830473532,0.4264063767901131
subject22,0,125,4.166666666666667,0.8287831924920902,0.55071554953219
subject22,0,126,4.2,1.0918712487418532,0.6135196769738401
subject22,0,127,4.233333333333333,0.859139517076172,0.6287809104542038
subject22,0,128,4.266666666666667,0.5656951061937899,0.6085823015568763
subject22,0,129,4.3,0.23683498830473532,0.5567654774032084
subject22,0,130,4.333333333333333,-0.11732206172963118,0.4686657083288221
subject22,0,131,4.366666666666666,-0.23535754449541751,0.3360530168806836
subject22,0,132,4.4,-0.12577122967422513,0.15431367234333
subject22,0,133,4.433333333333334,-0.19321285816556685,-0.07132059406000496
subject22,0,134,4.466666666666667,-0.3955883053118828,-0.32270474117148557
subject22,0,135,4.5,-0.8003392196368733,-0.5698257208007016
subject22,0,136,4.533333333333333,-1.0364607468407367,-0.7759254579007276
subject22,0,137,4.566666666666666,-1.1376484954543424,-0.9056533591303538
subject22,0,138,4.6,-1.297828634501442,-0.9339647164045882
subject22,0,139,4.633333333333334,-1.3568717068013765,-0.8528110151933126
subject22,0,140,4.666666666666667,-1.3400239926815543,-0.6733117378769117
subject22,0,141,4.7,-1.2388362440679486,-0.42269077525169696
subject22,0,142,4.733333333333333,-0.9015269482181207,-0.13700892256657476
subject22,0,143,4.766666666666667,-0.2842818118854538,0.1477982545371704
subject22,0,144,4.8,0.5783435672583562,0.4032977673650238
subject22,0,145,4.833333333333333,1.3161539326570901,0.6118010390726983
subject22,0,146,4.866666666666666,1.4510876912149897,0.7651801894883502
subject22,0,147,4.9,1.1306767312543498,0.8611557692518031
subject22,0,148,4.933333333333334,0.6921797569041702,0.8995169607056803
subject22,0,149,4.966666666666667,0.3380227168859829,0.8798536881162126
subject22,0,150,5.0,0.21153805615942342,0.8011399887344648
subject22,0,151,5.033333333333333,0.16094419186879963,0.6627666657003315
subject22,0,152,5.066666666666666,0.14409643768426086,0.46657731659989743
subject22,0,153,5.1,0.0007134255434357975,0.21952606518323597
subject22,0,154,5.133333333333334,-0.19321285816556685,-0.06378634217983818
subject22,0,155,5.166666666666667,-0.46302993380322455,-0.359907295192604
subject22,0,156,5.2,-0.631709872580463,-0.6378141261903885
subject22,0,157,5.233333333333333,-0.8762300160728088,-0.863049640340819
subject22,0,158,5.266666666666667,-1.0786054231544084,-1.0038726449873536
subject22,0,159,5.3,-1.2455652133749475,-1.0377503910272357
subject22,0,160,5.333333333333333,-1.3062778825754693,-0.9565557711434338
subject22,0,161,5.366666666666666,-1.2388362440679486,-0.7693052788985204
subject22,0,162,5.4,-1.04066002994453,-0.5016196293204768
subject22,0,163,5.433333333333334,-0.32814668683672027,-0.19142845044243284
subject22,0,164,5.466666666666667,0.5909920383391019,0.11877167664759476
subject22,0,165,5.5,1.408943014901318,0.391303649145053
subject22,0,166,5.533333333333333,1.6028692640545026,0.6009454848977261
subject22,0,167,5.566666666666666,1.2993061183754764,0.7374699192478728
subject22,0,168,5.6,0.9198521462119773,0.8023007490558938
subject22,0,169,5.633333333333334,0.540398174048478,0.8018141091319887
subject22,0,170,5.666666666666667,0.2241865172239898,0.7414422336803111
subject22,0,171,5.7,0.019281373557803502,0.6237523566748321
subject22,0,172,5.733333333333333,-0.041431263290459666,0.4508511982979189
subject22,0,173,5.766666666666667,-0.041431263290459666,0.22886252746054433
subject22,0,174,5.8,-0.06166880900670919,-0.028465264236396864
subject22,0,175,5.833333333333333,-0.19321285816556685,-0.29888406095026315
subject22,0,176,5.866666666666666,-0.4461821696025066,-0.5537037138408007
subject22,0,177,5.9,-0.7396265804848888,-0.761830874362568
subject22,0,178,5.933333333333334,-0.9420020376473839,-0.8946602407169949
subject22,0,179,5.966666666666667,-1.0533085611223503,-0.9310760857878673
subject22,0,180,6.0,-1.1443774647613416,-0.8620313933172012
subject22,0,181,6.033333333333333,-1.1140211301610807,-0.6937907223272956
subject22,0,182,6.066666666666666,-1.1039023853482577,-0.4482811550802073
subject22,0,183,6.1,-0.7412961773854764,-0.1592465270156462
subject22,0,184,6.133333333333334,0.0799940100054195,0.13532462274508078
subject22,0,185,6.166666666666667,0.9072036851474109,0.40178434495660453
subject22,0,186,6.2,1.476384653408839,0.6167260089165741
subject22,0,187,6.233333333333333,1.375196904795233,0.7678392724084502
subject22,0,188,6.266666666666667,1.0311586797031227,0.8505045719369659
subject22,0,189,6.3,0.7275954639108427,0.8634463320598752
subject22,0,190,6.333333333333333,0.46450737761254235,0.8066428848281871
subject22,0,191,6.366666666666666,0.17106296673016022,0.682407170444043
subject22,0,192,6.4,-0.021193717574210152,0.49805318291939926
subject22,0,193,6.433333333333334,-0.05155003614858443,0.26763736141445604
subject22,0,194,6.466666666666667,-0.10214390444567988,0.011417508453772407
subject22,0,195,6.5,-0.2539254873013721,-0.24648542344513
subject22,0,196,6.533333333333333,-0.5068948087544911,-0.48088154444299014
subject22,0,197,6.566666666666666,-0.7497453553462494,-0.6678312739634567
subject22,0,198,6.6,-0.9116457230794813,-0.7865275941387923
subject22,0,199,6.633333333333334,-1.1039023853482577,-0.8214105285414938
subject22,0,200,6.666666666666667,-1.2455652133749475,-0.7649266286879255
subject22,0,201,6.7,-1.2658028031623854,-0.6203847756471698
subject22,0,202,6.733333333333333,-1.3163966273882926,-0.4034358948805179
subject22,0,203,6.766666666666667,-1.3315747446075272,-0.14072543837174228
subject22,0,204,6.8,-0.8104579944982339,0.134472526914719
subject22,0,205,6.833333333333333,0.3633196490312948,0.38820877982118396
subject22,0,206,6.866666666666666,1.2402630460755424,0.5912083087847676
subject22,0,207,6.9,1.122227583342114,0.722123941078621
subject22,0,208,6.933333333333334,0.8524105277368147,0.7688622756429895
subject22,0,209,6.966666666666667,0.4476596134118244,0.729112103775128
subject22,0,210,7.0,0.0007134255434357975,0.6104963105211685
subject22,0,211,7.033333333333333,-0.20166202611016082,0.4296458657588896
subject22,0,212,7.066666666666666,-0.2944005867468144,0.20953453160078164
subject22,0,213,7.1,-0.2944005867468144,-0.02453037703114937
subject22,0,214,7.133333333333334,-0.3365452730766651,-0.2488896321029908
subject22,0,215,7.166666666666667,-0.3955883053118828,-0.4441005662616236
subject22,0,216,7.2,-0.6991514910556256,-0.5957408653258368
subject22,0,217,7.233333333333333,-0.8509330839274969,-0.6942036474090495
subject22,0,218,7.266666666666667,-1.1039023853482577,-0.7344470712481297
subject22,0,219,7.3,-1.2430355271717417,-0.716047061713633
subject22,0,220,7.333333333333333,-1.3062778825754693,-0.6431892520793121
subject22,0,221,7.366666666666666,-1.3062778825754693,-0.5241359558781552
subject22,0,222,7.4,-1.3366342171757302,-0.370306850776669
subject22,0,223,7.433333333333334,-1.3568717068013765,-0.19554840754542158
subject22,0,224,7.466666666666667,-1.0735460507479968,-0.015738430292851577
subject22,0,225,7.5,-0.14261899387494306,0.1518898409726069
subject22,0,226,7.533333333333333,0.8389019673534508,0.29049786916989434
subject22,0,227,7.566666666666666,1.415671984208317,0.38656640824081623
subject22,0,228,7.6,1.2841280011562417,0.4329778222294646
subject22,0,229,7.633333333333334,0.8996146065054352,0.43069461276384
subject22,0,230,7.666666666666667,0.4139135133219186,0.3881164514645672
subject22,0,231,7.7,0.09770186250713783,0.3184789049338248
subject22,0,232,7.733333333333333,-0.19321285816556685,0.23658151973234498
subject22,0,233,7.766666666666667,-0.34499444102125904,0.15615602614013846
subject22,0,234,7.8,-0.378740551127344,0.08840797945309085
subject22,0,235,7.833333333333333,-0.3955883053118828,0.04138795401114303
subject22,0,236,7.866666666666666,-0.5068948087544911,0.019548407942170953
subject22,0,237,7.9,-0.7396265804848888,0.023175063260712184
subject22,0,238,7.933333333333334,-0.9318832627860233,0.047964286764465784
subject22,0,239,7.966666666666667,-1.1140211301610807,0.08537730595634332
subject22,1,0,1.0,0.11035032857979377,-0.07889434253511739
subject22,1,1,1.0333333333333334,0.11879950553894897,-0.6972614127614363
subject22,1,2,1.0666666666666667,0.16094419186879963,-1.2363053955995646
subject22,1,3,1.1,0.11035032857979377,-1.6366170822825548
subject22,1,4,1.1333333333333333,0.026010357187938732,-1.869630361395808
subject22,1,5,1.1666666666666667,-0.13416981591416996,-1.94104455485962
subject22,1,6,1.2,-0.2944005867468144,-1.8824080540349986
subject22,1,7,1.2333333333333334,-0.4563009444638672,-1.7347655532845838
subject22,1,8,1.2666666666666666,-0.5811160082898392,-1.5322258068309853
subject22,1,9,1.3,-0.597963762474378,-1.2928074473666777
subject22,1,10,1.3333333333333333,-0.6232606946196899,-1.0195074310211867
subject22,1,11,1.3666666666666667,-0.4461821696025066,-0.7090200835788688
subject22,1,12,1.4,0.278979674634586,-0.36211839743786745
subject22,1,13,1.4333333333333333,1.6787601506360506,0.009964648832729944
subject22,1,14,1.4666666666666666,2.437668014833616,0.3853479200269799
subject22,1,15,1.5,2.538855763447222,0.7358337696068227
subject22,1,16,1.5333333333333334,2.247941048784225,1.0324217653586079
subject22,1,17,1.5666666666666667,1.8052447612817144,1.2494951155134912
subject22,1,18,1.6,1.3372515115853547,1.367145958592362
subject22,1,19,1.6333333333333333,0.9805647853639616,1.3725148540825878
subject22,1,20,1.6666666666666667,0.7463657936324687,1.260981494746681
subject22,1,21,1.7,0.7174766890494821,1.0373234233663184
subject22,1,22,1.7333333333333334,0.7090275211048881,0.7166392286104359
subject22,1,23,1.7666666666666666,0.5741442741383839,0.32488536213848074
subject22,1,24,1.8,0.4139135133219186,-0.10121711439588657
subject22,1,25,1.8333333333333333,0.18624112401411155,-0.5155600936460254
subject22,1,26,1.8666666666666667,-0.06672819443415365,-0.8664106449093608
subject22,1,27,1.9,-0.3348756761760776,-1.103504237098352
subject22,1,28,1.9333333333333333,-0.5574886730451148,-1.1881822966814315
subject22,1,29,1.9666666666666666,-0.6789139513490836,-1.1041457791839588
subject22,1,30,2.0,-0.6232606946196899,-0.8644467406414895
subject22,1,31,2.033333333333333,-0.4546313475632797,-0.5104909761867646
subject22,1,32,2.066666666666667,0.18624112401411155,-0.10196750820819304
subject22,1,33,2.1,1.1137784354298783,0.298896297992219
subject22,1,34,2.1333333333333333,2.225173872955373,0.6423061878982448
subject22,1,35,2.1666666666666665,2.508499428846961,0.8990609991871981
