run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L3_C050_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,0,window,0,240,0.0,8.0,8.0,74.0,88.0,-14.0,14.0,15.909090909090908,0.09567358767470896,nan,240,0.018741672765221058,1.1091632875485817,0.02254736103787709,0.7444882423429139,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A4_L3_C050_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,1,window,30,270,1.0,9.0,8.0,71.0,75.0,-4.0,4.0,5.333333333333334,0.30847250210847676,nan,240,0.0015246687454540128,1.0527272316032077,-0.01836619321902023,0.799850676442916,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A4_L3_C050_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,2,window,60,300,2.0,10.0,8.0,71.0,73.0,-2.0,2.0,2.73972602739726,0.36527879747965425,nan,240,-0.021332191973003015,1.0820427459628739,-0.006571539628978543,0.6546377878138357,1.0,correct,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A4_L3_C050_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,3,window,90,330,3.0,11.0,8.0,72.0,72.0,0.0,0.0,0.0,0.6322377174318449,nan,240,-0.04200865137997122,1.0762470380245033,-0.008388954414472549,0.7513397680494989,1.0,correct,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A4_L3_C050_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,4,window,120,360,4.0,12.0,8.0,67.0,73.0,-6.0,6.0,8.21917808219178,0.34773983742568043,nan,240,-0.05851015556060399,1.0737051909800084,-0.02686047347592637,0.7198808816978718,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A4_L3_C050_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,5,window,150,390,5.0,13.0,8.0,74.0,74.0,0.0,0.0,0.0,0.6313414312303254,nan,240,-0.06285152623507505,1.08395596613583,-0.011433743659730008,0.7498043507544462,1.0,correct,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A4_L3_C050_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,6,window,180,420,6.0,14.0,8.0,52.0,77.0,-25.0,25.0,32.467532467532465,0.41311517006778675,nan,240,-0.06134373008972034,1.0627344683771902,0.00304908557645233,0.7670914658725111,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A4_L3_C050_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,7,window,210,450,7.0,15.0,8.0,81.0,80.0,1.0,1.0,1.25,0.5874710310111588,nan,240,-0.06810127165711795,1.0341397365091132,-0.019888366117856982,0.8453586956755227,1.0,correct,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A4_L3_C050_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,8,window,240,480,8.0,16.0,8.0,82.0,82.0,0.0,0.0,0.0,0.5471659189649549,nan,240,-0.012130773713579401,1.061224082616562,-0.0026385008666145664,0.7861181076901499,1.0,correct,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A4_L3_C050_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,9,window,270,510,9.0,17.0,8.0,82.0,83.0,-1.0,1.0,1.2048192771084338,0.5712283398177871,nan,240,0.023859433402928214,1.049975099105708,0.02632618747739716,0.891273684665411,1.0,correct,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
