run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L3_C050_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session2_natural,24,window,720,960,24.0,32.0,8.0,159.0,56.0,103.0,103.0,183.92857142857142,0.24878775254847915,nan,240,0.07271754019893706,1.012891017328038,-0.013248499279916049,0.6877733874348984,1.0,super_harmonic_2x,16_2,16,2,natural,107.813079834,60.5763931274,2.51256769354,0,345.389445171,0.201720491052
UBFC_A4_L3_C050_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session2_natural,27,window,810,1050,27.0,35.0,8.0,159.0,57.0,102.0,102.0,178.94736842105263,0.023739869448056044,nan,240,0.1173641190941756,0.967567165689574,0.0011973738344072005,0.6903480907428193,1.0,super_harmonic_2x,16_2,16,2,natural,107.813079834,60.5763931274,2.51256769354,0,345.389445171,0.201720491052
UBFC_A4_L3_C050_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session2_natural,27,window,810,1050,27.0,35.0,8.0,161.0,60.0,101.0,101.0,168.33333333333334,-0.09847660298531018,nan,240,-0.024257075252050224,0.5565612799263728,-0.00482519413037317,0.4631503996373364,1.0,super_harmonic_2x,7_2,7,2,natural,103.690948486,59.6122207642,7.52452319821,0,541.692067643,0.181632727385
UBFC_A4_L3_C050_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s37_session3_natural,27,window,810,1050,27.0,35.0,8.0,158.0,58.0,100.0,100.0,172.41379310344826,0.11967974960611646,nan,240,-0.039952780541110164,1.0955798553628986,-0.02662032105867256,0.7174923889225291,1.0,super_harmonic_2x,37_3,37,3,natural,117.014579773,61.9055709839,2.8884535182,0,441.33016428,0.280028223991
UBFC_A4_L3_C050_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session0_lamp,1,window,30,270,1.0,9.0,8.0,157.0,58.0,99.0,99.0,170.68965517241378,0.10424013991726361,nan,240,-0.045724552801887815,0.8868720612739264,0.008152319292559891,0.6651795730317125,1.0,super_harmonic_2x,22_0,22,0,lamp,110.510246277,45.0431289673,1.43754915042,0,506.496473221,0.145853310823
UBFC_A4_L3_C050_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session3_natural,45,window,1350,1590,45.0,53.0,8.0,165.0,69.0,96.0,96.0,139.1304347826087,0.17674917319530267,nan,240,0.13601824404128518,0.7782699729214285,0.0010834137006640705,0.5989780280000561,1.0,super_harmonic_2x,8_3,8,3,natural,98.8823928833,56.6223754883,9.48116479331,0,327.922666263,0.373319417238
UBFC_A4_L3_C050_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s25_session0_lamp,38,window,1140,1380,38.0,46.0,8.0,172.0,85.0,87.0,87.0,102.35294117647058,0.029932791311871813,nan,240,-0.004973270266782492,1.000052342565922,3.951108919586684e-05,0.5362004880999797,1.0,super_harmonic_2x,25_0,25,0,lamp,126.023803711,53.3487319946,0.439907431988,0.00440480253843,559.858986158,0.180926114321
UBFC_A4_L3_C050_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session3_natural,18,window,540,780,18.0,26.0,8.0,158.0,79.0,79.0,79.0,100.0,-0.0895383643081189,nan,240,0.039772674107007334,0.9858890988876987,0.018944257368909746,0.7491422345892909,1.0,super_harmonic_2x,1_3,1,3,natural,110.279411316,66.9462661743,7.11211147687,0,430.865994434,0.35220605135
UBFC_A4_L3_C050_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s14_session2_natural,3,window,90,330,3.0,11.0,8.0,161.0,82.0,79.0,79.0,96.34146341463415,-0.014901693259712426,nan,240,-0.21205341843184822,0.6335761290202298,-0.01675952602670505,0.5800758721590973,1.0,super_harmonic_2x,14_2,14,2,natural,93.6923141479,55.8834571838,16.6976487138,0,342.57870808,0.16868750751
UBFC_A4_L3_C050_SEED103/Eval_On_COHFACE,COHFACE,old,COHFACE_s35_session1_lamp,30,window,900,1140,30.0,38.0,8.0,158.0,79.0,79.0,79.0,100.0,0.002449139386629323,nan,240,-0.08298640744760633,0.8679876695632441,0.004892501623247738,0.7150350700162774,1.0,super_harmonic_2x,35_1,35,1,lamp,105.316345215,61.8361663818,8.51867276859,0,882.050666952,0.353614777327
