run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,prism,subject44,0,window,0,300,0.0,10.0,10.0,80.09033203125,80.6396484375,-0.54931640625,0.54931640625,0.6811989100817438,0.596032012494739,nan,300,0.020720329681738665,0.8043411692198539,0.011569532535229332,0.6845297092522897,0.10986328125,correct
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,prism,subject44,1,window,300,600,10.0,20.0,10.0,77.89306640625,77.783203125,0.10986328125,0.10986328125,0.14124293785310735,0.6850279385146858,nan,300,0.0245488403714178,0.8445334779994365,-0.005786227704121206,0.9267960333475312,0.10986328125,correct
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,prism,subject44,2,window,600,900,20.0,30.0,10.0,78.4423828125,88.43994140625,-9.99755859375,9.99755859375,11.304347826086957,0.7455711096086904,nan,300,-0.025633720434206576,0.9303751698866031,0.013006829229531395,0.9245632033295835,0.10986328125,large_error
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,prism,subject44,3,window,900,1200,30.0,40.0,10.0,89.208984375,89.53857421875,-0.32958984375,0.32958984375,0.36809815950920244,0.6695462186094515,nan,300,-0.0022115661455778925,1.0624543291566744,0.029615429410796756,0.8597420094855249,0.10986328125,correct
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,prism,subject44,4,window,1200,1500,40.0,50.0,10.0,79.43115234375,80.09033203125,-0.6591796875,0.6591796875,0.823045267489712,0.7611546238494212,nan,300,-0.020154552930190785,1.1502232082443606,0.013372581355432966,0.935740794700793,0.10986328125,correct
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,prism,subject44,5,window,1500,1800,50.0,60.0,10.0,79.21142578125,75.03662109375,4.1748046875,4.1748046875,5.563689604685212,0.7910772620036335,nan,300,0.0430405605796759,1.0970487792799501,-0.0019149470787507062,0.9448784246191614,0.10986328125,large_error
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,prism,subject45,0,window,0,300,0.0,10.0,10.0,108.65478515625,109.09423828125,-0.439453125,0.439453125,0.4028197381671702,0.6398734603404618,nan,300,-0.0793808086215354,1.1472894914716838,0.000258015919485229,0.8866557263903068,0.10986328125,correct
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,prism,subject45,1,window,300,600,10.0,20.0,10.0,112.5,112.60986328125,-0.10986328125,0.10986328125,0.0975609756097561,0.553378162955633,nan,300,0.023124887542575617,0.8966781640544008,-0.012036442446518518,0.8712426511377527,0.10986328125,correct
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,prism,subject45,2,window,600,900,20.0,30.0,10.0,118.10302734375,118.32275390625,-0.2197265625,0.2197265625,0.18570102135561745,0.3382207628302211,nan,300,-0.04822749457676791,0.7444645444392525,0.015058459073402837,0.8023112495814155,0.10986328125,correct
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,prism,subject45,3,window,900,1200,30.0,40.0,10.0,114.36767578125,114.2578125,0.10986328125,0.10986328125,0.09615384615384616,0.39944766242424434,nan,300,0.06921152535841406,1.2819566118402146,0.03385038711483095,0.8820817769851071,0.10986328125,correct
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,prism,subject45,4,window,1200,1500,40.0,50.0,10.0,108.544921875,109.31396484375,-0.76904296875,0.76904296875,0.7035175879396985,0.689695897129387,nan,300,-0.004767820701579098,0.9664731736103624,-0.001070096036942676,0.8746636347801888,0.10986328125,correct
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,prism,subject45,5,window,1500,1800,50.0,60.0,10.0,95.47119140625,95.47119140625,0.0,0.0,0.0,0.7421680003841451,nan,300,0.09384937765809581,0.8661260682764524,-0.021878567895896248,0.918247169952649,0.10986328125,correct
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,prism,subject46,0,window,0,300,0.0,10.0,10.0,102.50244140625,103.0517578125,-0.54931640625,0.54931640625,0.5330490405117271,0.6216452772928389,nan,300,-0.08413472323785473,0.8349942564682001,-0.023684377773665884,0.8878971377855792,0.10986328125,correct
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,prism,subject46,1,window,300,600,10.0,20.0,10.0,102.392578125,103.38134765625,-0.98876953125,0.98876953125,0.9564293304994688,0.6545125277267009,nan,300,0.03246391153003497,0.8453345072902086,-0.00885854153925882,0.9412958326333397,0.10986328125,correct
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,prism,subject46,2,window,600,900,20.0,30.0,10.0,97.7783203125,98.32763671875,-0.54931640625,0.54931640625,0.5586592178770949,0.7795665451252828,nan,300,0.08216878500607279,0.9555341189958328,0.0003180156207308752,0.9570050935498725,0.10986328125,correct
