run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s00_high,0,window,0,240,0.0,8.0,8.0,66.0,64.0,2.0,2.0,3.125,0.06441270117251419,nan,240,-0.05947057944528448,0.8670044530909924,0.002044376189979598,0.8847472448886111,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s00_high,1,window,30,270,1.0,9.0,8.0,66.0,64.0,2.0,2.0,3.125,-0.07248081739449665,nan,240,-0.04891871977451956,0.8881170312517936,0.036067255856796786,0.9166790275732979,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s00_high,2,window,60,300,2.0,10.0,8.0,66.0,64.0,2.0,2.0,3.125,-0.12688681859232726,nan,240,-0.0368455649028571,0.894187657370522,0.022456733309326616,0.8643035662299944,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s00_high,3,window,90,330,3.0,11.0,8.0,64.0,64.0,0.0,0.0,0.0,-0.14284493462302547,nan,240,-0.04921395259686202,0.8913585511252238,0.05655238166182433,0.8932662103361579,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s00_high,4,window,120,360,4.0,12.0,8.0,63.0,61.99999999999999,1.000000000000007,1.000000000000007,1.6129032258064633,-0.1863927456414595,nan,240,-0.04815179452464993,0.8948554528651291,0.03048372111543561,0.8692380484705522,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s00_high,5,window,150,390,5.0,13.0,8.0,61.99999999999999,61.0,0.9999999999999929,0.9999999999999929,1.6393442622950702,-0.18649004076546685,nan,240,-0.0027730842664216953,0.9213870843290262,0.016522702359997348,0.8848392738969585,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s00_high,6,window,180,420,6.0,14.0,8.0,61.0,60.0,1.0,1.0,1.6666666666666667,-0.3319084239375667,nan,240,0.0005710642784833908,0.9319195149377044,0.018401981469441313,0.8912980319578196,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s00_high,7,window,210,450,7.0,15.0,8.0,60.0,60.0,0.0,0.0,0.0,-0.42270913631426543,nan,240,0.005594079351673524,0.964035099732718,-6.951300304758323e-06,0.8800401467256187,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s00_high,8,window,240,480,8.0,16.0,8.0,60.0,60.0,0.0,0.0,0.0,-0.47058575239220857,nan,240,0.039385606336873026,0.989455237580874,0.011088930930387545,0.8916629120787676,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A0_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s00_high,9,window,270,510,9.0,17.0,8.0,61.0,60.0,1.0,1.0,1.6666666666666667,-0.505300899402723,nan,240,0.037258951331023124,1.0029344276049266,-0.002407309140339283,0.8685799799633386,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
