recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
COHFACE_s36_session3_natural,0,0,0.0,-18.47888946533203,-0.061773627895933304
COHFACE_s36_session3_natural,0,1,0.03333333333333333,-13.282525062561035,0.09197045150669002
COHFACE_s36_session3_natural,0,2,0.06666666666666667,-0.5617323517799377,0.2125919368129949
COHFACE_s36_session3_natural,0,3,0.1,1.0807427167892456,0.2767688756951882
COHFACE_s36_session3_natural,0,4,0.13333333333333333,-1.0435357093811035,0.28001302591995303
COHFACE_s36_session3_natural,0,5,0.16666666666666666,-0.8195301294326782,0.23353701525470624
COHFACE_s36_session3_natural,0,6,0.2,-0.6343720555305481,0.1529665383402323
COHFACE_s36_session3_natural,0,7,0.23333333333333334,-0.8145078420639038,0.051858835798702964
COHFACE_s36_session3_natural,0,8,0.26666666666666666,-0.8449074029922485,-0.05698438466211713
COHFACE_s36_session3_natural,0,9,0.3,-0.8453065752983093,-0.16005465760072682
COHFACE_s36_session3_natural,0,10,0.3333333333333333,-0.8828902840614319,-0.24465039423270282
COHFACE_s36_session3_natural,0,11,0.36666666666666664,-0.9500088095664978,-0.30102249577925766
COHFACE_s36_session3_natural,0,12,0.4,-0.9927811026573181,-0.32352357227850254
COHFACE_s36_session3_natural,0,13,0.43333333333333335,-0.9861623644828796,-0.31029636813204037
COHFACE_s36_session3_natural,0,14,0.4666666666666667,-0.9730246663093567,-0.26228122366836903
COHFACE_s36_session3_natural,0,15,0.5,-0.9620488882064819,-0.18333061001655396
COHFACE_s36_session3_natural,0,16,0.5333333333333333,-0.9446207284927368,-0.08122704892053763
COHFACE_s36_session3_natural,0,17,0.5666666666666667,-0.9602528810501099,0.03253019528916089
COHFACE_s36_session3_natural,0,18,0.6,-0.7922236919403076,0.14503840670760923
COHFACE_s36_session3_natural,0,19,0.6333333333333333,-0.4350453019142151,0.2457137751113502
COHFACE_s36_session3_natural,0,20,0.6666666666666666,-0.2745661437511444,0.329158466308072
COHFACE_s36_session3_natural,0,21,0.7,-0.33104151487350464,0.3939046571723037
COHFACE_s36_session3_natural,0,22,0.7333333333333333,-0.46138715744018555,0.4381405197144973
COHFACE_s36_session3_natural,0,23,0.7666666666666667,-0.5882405638694763,0.45760327725387684
COHFACE_s36_session3_natural,0,24,0.8,-0.7047168016433716,0.4474609033638982
COHFACE_s36_session3_natural,0,25,0.8333333333333334,-0.7603273987770081,0.4061490661561371
COHFACE_s36_session3_natural,0,26,0.8666666666666667,-0.7475556135177612,0.3380739950193477
COHFACE_s36_session3_natural,0,27,0.9,-0.7049163579940796,0.25186548378076645
COHFACE_s36_session3_natural,0,28,0.9333333333333333,-0.6797386407852173,0.1550500669999908
COHFACE_s36_session3_natural,0,29,0.9666666666666667,-0.6784414649009705,0.05000125878662482
COHFACE_s36_session3_natural,0,30,1.0,-0.6667007207870483,-0.06640140402363036
COHFACE_s36_session3_natural,0,31,1.0333333333333334,-0.6953375339508057,-0.19999439422078394
COHFACE_s36_session3_natural,0,32,1.0666666666666667,-0.7508483529090881,-0.35500987720509114
COHFACE_s36_session3_natural,0,33,1.1,-0.778653621673584,-0.5303951832474402
COHFACE_s36_session3_natural,0,34,1.1333333333333333,-0.7901283502578735,-0.7180643328743617
COHFACE_s36_session3_natural,0,35,1.1666666666666667,-0.8128781318664551,-0.9032494917390888
COHFACE_s36_session3_natural,0,36,1.2,-0.7763587236404419,-1.0661984141246097
COHFACE_s36_session3_natural,0,37,1.2333333333333334,-0.49790656566619873,-1.1837871176559311
