recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
COHFACE_s18_session0_lamp,0,0,0.0,-12.738344192504883,0.03913579409294772
COHFACE_s18_session0_lamp,0,1,0.03333333333333333,-8.553080558776855,0.37163559780003574
COHFACE_s18_session0_lamp,0,2,0.06666666666666667,1.5826210975646973,0.6393338255152833
COHFACE_s18_session0_lamp,0,3,0.1,2.662816286087036,0.7927490945554599
COHFACE_s18_session0_lamp,0,4,0.13333333333333333,0.8266769647598267,0.8106053945910947
COHFACE_s18_session0_lamp,0,5,0.16666666666666666,0.9400731325149536,0.701448648915783
COHFACE_s18_session0_lamp,0,6,0.2,0.8670709133148193,0.4938050432679969
COHFACE_s18_session0_lamp,0,7,0.23333333333333334,0.47208479046821594,0.22633153718566748
COHFACE_s18_session0_lamp,0,8,0.26666666666666666,0.44682711362838745,-0.05790205248355744
COHFACE_s18_session0_lamp,0,9,0.3,0.5007086396217346,-0.3170468844267812
COHFACE_s18_session0_lamp,0,10,0.3333333333333333,0.3535134196281433,-0.5173387549887811
COHFACE_s18_session0_lamp,0,11,0.36666666666666664,0.0903114601969719,-0.6390737963860313
COHFACE_s18_session0_lamp,0,12,0.4,-0.16510479152202606,-0.6791245127599014
COHFACE_s18_session0_lamp,0,13,0.43333333333333335,-0.38612663745880127,-0.6475505053842705
COHFACE_s18_session0_lamp,0,14,0.4666666666666667,-0.5356804728507996,-0.5602991712427479
COHFACE_s18_session0_lamp,0,15,0.5,-0.6545037627220154,-0.43395914289446075
COHFACE_s18_session0_lamp,0,16,0.5333333333333333,-0.7364824414253235,-0.284751646536872
COHFACE_s18_session0_lamp,0,17,0.5666666666666667,-0.775937557220459,-0.12970460034117312
COHFACE_s18_session0_lamp,0,18,0.6,-0.8024088740348816,0.01260067858109067
COHFACE_s18_session0_lamp,0,19,0.6333333333333333,-0.8307350277900696,0.12408997584513651
COHFACE_s18_session0_lamp,0,20,0.6666666666666666,-0.8583055138587952,0.19218779668366995
COHFACE_s18_session0_lamp,0,21,0.7,-0.8259720206260681,0.21547754423876356
COHFACE_s18_session0_lamp,0,22,0.7333333333333333,-0.0161692276597023,0.20606052907604316
COHFACE_s18_session0_lamp,0,23,0.7666666666666667,1.582643985748291,0.18396945845364313
COHFACE_s18_session0_lamp,0,24,0.8,2.0411064624786377,0.16630323854337017
COHFACE_s18_session0_lamp,0,25,0.8333333333333334,1.53911292552948,0.16046125584296453
COHFACE_s18_session0_lamp,0,26,0.8666666666666667,1.1513400077819824,0.16476773652216542
COHFACE_s18_session0_lamp,0,27,0.9,1.002198338508606,0.17293892609878275
COHFACE_s18_session0_lamp,0,28,0.9333333333333333,0.7540410757064819,0.17859715988755653
COHFACE_s18_session0_lamp,0,29,0.9666666666666667,0.4014640748500824,0.17681297155607203
COHFACE_s18_session0_lamp,0,30,1.0,0.26672592759132385,0.1632420497839806
COHFACE_s18_session0_lamp,0,31,1.0333333333333334,0.3386518955230713,0.13473893077271765
COHFACE_s18_session0_lamp,0,32,1.0666666666666667,0.338354229927063,0.09176842869166002
COHFACE_s18_session0_lamp,0,33,1.1,0.1514519900083542,0.03923914347743522
COHFACE_s18_session0_lamp,0,34,1.1333333333333333,-0.10700985044240952,-0.015195209958446218
COHFACE_s18_session0_lamp,0,35,1.1666666666666667,-0.3229252099990845,-0.06362507960119496
COHFACE_s18_session0_lamp,0,36,1.2,-0.47705885767936707,-0.09991475399586783
COHFACE_s18_session0_lamp,0,37,1.2333333333333334,-0.5162391662597656,-0.1208040643976463
COHFACE_s18_session0_lamp,0,38,1.2666666666666666,-0.42129963636398315,-0.12599809229596085
COHFACE_s18_session0_lamp,0,39,1.3,-0.3215283751487732,-0.1175194767193916
COHFACE_s18_session0_lamp,0,40,1.3333333333333333,-0.3118191659450531,-0.09865788199552183
COHFACE_s18_session0_lamp,0,41,1.3666666666666667,-0.3876608908176422,-0.07283597208877203
COHFACE_s18_session0_lamp,0,42,1.4,-0.4185975193977356,-0.042641308259387015
COHFACE_s18_session0_lamp,0,43,1.4333333333333333,0.09186860173940659,-0.009179734465703322
COHFACE_s18_session0_lamp,0,44,1.4666666666666666,1.5550048351287842,0.027936731914738236
COHFACE_s18_session0_lamp,0,45,1.5,2.302567958831787,0.06956928473256058
COHFACE_s18_session0_lamp,0,46,1.5333333333333334,1.9425029754638672,0.11520171110194384
COHFACE_s18_session0_lamp,0,47,1.5666666666666667,1.4732322692871094,0.16105317106757486
COHFACE_s18_session0_lamp,0,48,1.6,1.2260825634002686,0.19940028973218427
COHFACE_s18_session0_lamp,0,49,1.6333333333333333,0.9460726976394653,0.22049602628932496
COHFACE_s18_session0_lamp,0,50,1.6666666666666667,0.5681922435760498,0.21638331205728545
COHFACE_s18_session0_lamp,0,51,1.7,0.431118369102478,0.1839508950547844
COHFACE_s18_session0_lamp,0,52,1.7333333333333334,0.5232871174812317,0.12591676489794576
COHFACE_s18_session0_lamp,0,53,1.7666666666666666,0.5352175235748291,0.0500430947517641
COHFACE_s18_session0_lamp,0,54,1.8,0.3306143283843994,-0.03281585650462874
COHFACE_s18_session0_lamp,0,55,1.8333333333333333,0.028919046744704247,-0.11109581187698316
COHFACE_s18_session0_lamp,0,56,1.8666666666666667,-0.253449410200119,-0.17468638124453498
COHFACE_s18_session0_lamp,0,57,1.9,-0.4560375213623047,-0.2164162139689243
COHFACE_s18_session0_lamp,0,58,1.9333333333333333,-0.5839059352874756,-0.23279491264355345
COHFACE_s18_session0_lamp,0,59,1.9666666666666666,-0.6876616477966309,-0.22429560197106643
COHFACE_s18_session0_lamp,0,60,2.0,-0.7372839450836182,-0.19541506023888594
COHFACE_s18_session0_lamp,0,61,2.033333333333333,-0.7621523141860962,-0.15460994465242933
COHFACE_s18_session0_lamp,0,62,2.066666666666667,-0.8109502196311951,-0.11310954837964209
COHFACE_s18_session0_lamp,0,63,2.1,-0.8724113702774048,-0.08084084247334124
